IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.61.210.172","alb.orinforme-aws.bt.com","","","","","alb.orinforme-aws.bt.com","","false"
"16.61.210.173","bf.euro-hub.spotlightsportsb2b.com","","","","","bf.euro-hub.spotlightsportsb2b.com","","false"
"16.61.210.175","*.api-ob.capitalontap.com","","","","","*.api-ob.capitalontap.com","","false"
"16.61.210.190","*.curatr3.com","","","","","*.curatr3.com","","false"
"16.61.210.192","secure.intelligentgolf.co.uk","","","","","secure.intelligentgolf.co.uk","","false"
"16.61.210.195","betawww.kingston.ac.uk","Kingston University","GB","","Surrey","betawww.kingston.ac.uk","","false"
"16.61.210.199","*.j8uvvr9v4sp30.eu-west-2.cs.amazonlightsail.com","","","","","*.j8uvvr9v4sp30.eu-west-2.cs.amazonlightsail.com","","false"
"16.61.210.201","www.randa.org","R&A Group Services Limited","GB","","Fife","www.randa.org|*.randa.org|*.theopen.com","","false"
"16.61.210.200","*.polestar-am.com","","","","","*.polestar-am.com|polestar-am.com","","false"
"16.61.210.205","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"16.61.210.215","*.staging.planning.data.gov.uk","","","","","*.staging.planning.data.gov.uk","","false"
"16.61.210.218","*.eu-west-2.reveal-global.com","","","","","*.eu-west-2.reveal-global.com|*.eu-west-2.reveal11.cloud|eu-west-2.reveal11.cloud|eu-west-2.reveal-global.com","","false"
"16.61.210.226","*.prsnt.co.uk","","","","","*.prsnt.co.uk","","false"
"16.61.210.219","*.eu-west-2.osis.amazonaws.com","","","","","*.eu-west-2.osis.amazonaws.com|*.osis.eu-west-2.vpce.amazonaws.com","","false"
"16.61.210.225","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"16.61.210.228","*.guestrevuapp.com","","","","","*.guestrevuapp.com","","false"
"16.61.210.230","*.demo.ensign.enginebystarling.net","","","","","*.demo.ensign.enginebystarling.net","","false"
"16.61.210.233","*.dom-clientbridge.com","","","","","*.dom-clientbridge.com|dom-clientbridge.com","","false"
"16.61.210.239","*.siglopay.com","","","","","*.siglopay.com","","false"
"16.61.210.246","elevate-stg.cleosystems.com","","","","","elevate-stg.cleosystems.com","","false"
"16.61.210.248","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nationalcollege-data.com|nationalcollege-data.com","","false"
"16.61.210.249","*.hicx.net","","","","","*.hicx.net","","false"
"16.61.210.252","*.westcordigital.co.uk","","","","","*.westcordigital.co.uk","","false"
"16.61.210.251","production.saas.by.madetech.com","","","","","production.saas.by.madetech.com|*.production.saas.by.madetech.com|redbridge-housing-repairs.production.saas.by.madetech.com","","false"
"16.61.210.254","api.demo.petmanifest.com","","","","","api.demo.petmanifest.com","","false"
"16.61.211.0","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"16.61.211.3","*.ojns50ompjgn6.eu-west-2.cs.amazonlightsail.com","","","","","*.ojns50ompjgn6.eu-west-2.cs.amazonlightsail.com","","false"
"16.61.211.5","www.clarifyx.ai","","","","","www.clarifyx.ai","","false"
"16.61.211.7","*.betagammabox.ai","","","","","*.betagammabox.ai","","false"
"16.61.211.10","*.lifeboxintegration.com","","","","","*.lifeboxintegration.com","","false"
"16.61.211.14","api.lhr.elmo.sandbox.stacklet.dev","","","","","api.lhr.elmo.sandbox.stacklet.dev","","false"
"16.61.211.16","kube-apiserver","","","","","8d103f3429cd8b580b6a58cea50e867c.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-35-97.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.1.202|172.16.35.97","false"
"16.61.211.17","staging-admin.pause.studio","","","","","staging-admin.pause.studio","","false"
"16.61.211.21","*.ligentia.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.ligentia.splunkcloud.com|ligentia.splunkcloud.com|*.pvt.ligentia.splunkcloud.com|http-inputs-ligentia.splunkcloud.com|*.http-inputs-ligentia.splunkcloud.com|akamai-inputs-ligentia.splunkcloud.com|*.akamai-inputs-ligentia.splunkcloud.com|http-inputs-ack-ligentia.splunkcloud.com|*.http-inputs-ack-ligentia.splunkcloud.com|http-inputs-firehose-ligentia.splunkcloud.com|*.http-inputs-firehose-ligentia.splunkcloud.com|pvt.ligentia.splunkcloud.com","","false"
"16.61.211.22","*.underwritingmanual.net","","","","","*.underwritingmanual.net","","false"
"16.61.211.25","marketing.nomuda.cloud","","","","","marketing.nomuda.cloud|*.marketing.nomuda.cloud","","false"
"16.61.211.20","*.int.syseng-prod.aws.vorboss.net","","","","","*.int.syseng-prod.aws.vorboss.net|*.vorboss.com|*.ew2.syseng-prod.aws.vorboss.net|*.vorb.to|*.vorboss.net|*.ext.syseng-prod.aws.vorboss.net|*.ext.ew2.syseng-prod.aws.vorboss.net|*.syseng-prod.aws.vorboss.net|*.int.ew2.syseng-prod.aws.vorboss.net|*.checkmy.photo","","false"
"16.61.211.31","*.ual.catalyst-eu.net","","","","","*.ual.catalyst-eu.net","","false"
"16.61.211.23","rightproperty.app","","","","","rightproperty.app|*.rightproperty.app","","false"
"16.61.211.29","mortgageclever.co.uk","","","","","mortgageclever.co.uk|*.mortgageclever.co.uk","","false"
"16.61.211.26","escorthub.info","","","","","escorthub.info|www.escorthub.info","","false"
"16.61.211.43","*.h4cj1oshbuv8i.eu-west-2.cs.amazonlightsail.com","","","","","*.h4cj1oshbuv8i.eu-west-2.cs.amazonlightsail.com","","false"
"16.61.211.38","micro.kisdigital.co.uk","","","","","micro.kisdigital.co.uk","","false"
"16.61.211.37","*.qat-1.hub-82.marketlink-qat.assure.dxc.com","","","","","*.qat-1.hub-82.marketlink-qat.assure.dxc.com|qat-1.hub-82.marketlink-qat.assure.dxc.com","","false"
"16.61.211.59","api.superthread.com","","","","","api.superthread.com","","false"
"16.61.211.53","cpp.arcusfm.com","","","","","cpp.arcusfm.com","","false"
"16.61.211.54","dev1.myquote.bt.com","","","","","dev1.myquote.bt.com","","false"
"16.61.211.49","civica-peoplehub.com","","","","","civica-peoplehub.com|*.civica-peoplehub.com","","false"
"16.61.211.63","huntswood-eem.nicecloudsvc.com","","","","","huntswood-eem.nicecloudsvc.com|api.portal.huntswood-eem.nicecloudsvc.com|huntswood-ems.nicecloudsvc.com","","false"
"16.61.211.65","*.engineering.nonprod.sharpgaming.net","","","","","*.engineering.nonprod.sharpgaming.net","","false"
"16.61.211.69","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"16.61.211.72","cloudforms-uat.oneadvanced.io","","","","","cloudforms-uat.oneadvanced.io","","false"
