IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.208.56.251","appconfigdata-gamma.ap-southeast-7.amazonaws.com","","","","","appconfigdata-gamma.ap-southeast-7.amazonaws.com|*.appconfigdata-gamma.ap-southeast-7.vpce.amazonaws.com|appconfigdata-gamma.ap-southeast-7.api.aws|appconfig-gamma.ap-southeast-7.amazonaws.com","","false"
"43.208.57.5","dexter-xrp.bkk.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","dexter-xrp.bkk.aws-border.com","","false"
"43.208.56.252","elb-hermes-api-prod.ap-southeast-7.amazonaws.com","","","","","elb-hermes-api-prod.ap-southeast-7.amazonaws.com","","false"
"43.208.56.254","dexter.bkk.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","dexter.bkk.aws-border.com","","false"
"43.208.57.6","ec2-dns-ims-prod-61.ap-southeast-7.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-dns-ims-prod-61.ap-southeast-7.amazonaws.com","","false"
"43.208.56.88","bb-ops-console-pod02.bkk.aws-border.com","","","","","bb-ops-console-pod02.bkk.aws-border.com","","false"
"43.208.57.41","awseb-managed-prod.ap-southeast-7.amazonaws.com","","","","","awseb-managed-prod.ap-southeast-7.amazonaws.com","","false"
"43.208.56.235","beetlejuice.ap-southeast-7.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","beetlejuice.ap-southeast-7.amazonaws.com","","false"
"43.208.57.21","aha-availability-prod.bkk.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aha-availability-prod.ap-southeast-7.amazonaws.com|aha-availability-prod.bkk.amazon.com","","false"
"43.208.57.39","firehose.ap-southeast-7.amazonaws.com","","","","","firehose.ap-southeast-7.amazonaws.com|*.firehose.ap-southeast-7.vpce.amazonaws.com|firehose.ap-southeast-7.api.aws","","false"
"43.208.56.225","hercules-deployment.ap-southeast-7.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","hercules-deployment.ap-southeast-7.amazonaws.com","","false"
"43.208.57.20","bb-ops-console-pod01.bkk.aws-border.com","","","","","bb-ops-console-pod01.bkk.aws-border.com","","false"
"43.208.56.200","blackfoot-frontend.ap-southeast-7.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","blackfoot-frontend.ap-southeast-7.amazonaws.com","","false"
"43.208.56.205","fms.ap-southeast-7.amazonaws.com","","","","","fms.ap-southeast-7.amazonaws.com|fms.ap-southeast-7.api.aws|*.fms.ap-southeast-7.vpce.amazonaws.com","","false"
"43.208.56.198","ec2.ap-southeast-7.amazonaws.com","","","","","ec2.ap-southeast-7.amazonaws.com|*.ec2.ap-southeast-7.vpce.amazonaws.com|ec2.ap-southeast-7.api.aws","","false"
"43.208.56.210","net-locality-gamma.ap-southeast-7.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","net-locality-gamma.ap-southeast-7.amazonaws.com","","false"
