IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.184.158.75","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.184.158.87","coreweb.development.cloud4d.dev","","","","","coreweb.development.cloud4d.dev","","false"
"18.184.158.107","cse.econfun.org","","","","","cse.econfun.org","","false"
"18.184.158.101","sevdesk.de","","","","","sevdesk.at|sevdesk.ch|sevdesk.com|sevdesk.de|sevdesk.es|sevdesk.fr|www.sevdesk.at|www.sevdesk.ch|www.sevdesk.com|www.sevdesk.de|www.sevdesk.es|www.sevdesk.fr","","false"
"18.184.158.115","*.sharecrf.com","Inetsys SL","ES","","Madrid","*.sharecrf.com|sharecrf.com","","false"
"18.184.158.97","www.example.com","Bitnami","","","","","","true"
"18.184.158.133","*.mzsolutions.eu","","","","","*.mzsolutions.eu|mzsolutions.eu","","false"
"18.184.158.167","bpp-erp-dev.softwhisper.es","","","","","bpp-erp-dev.softwhisper.es","","false"
"18.184.158.179","ip-172-31-26-182.eu-central-1.compute.internal","Unspecified","US","","","ip-172-31-26-182.eu-central-1.compute.internal","","false"
"18.184.158.182","bk-ecosys.3cx.be","","","","","bk-ecosys.3cx.be","","false"
"18.184.158.189","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.184.158.198","spaceseo.app","","","","","spaceseo.app|www.spaceseo.app","","false"
"18.184.158.216","app.alisa.ua","","","","","app.alisa.ua","","false"
"18.184.158.213","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.184.158.219","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.184.158.249","global.brodi.sv","","","","","global.brodi.sv","","false"
"18.184.159.13","*.lambda-url.eu-central-1.on.aws","","","","","*.lambda-url.eu-central-1.on.aws","","false"
"18.184.159.19","*.bf-kaufsearch-staging.aws.bfops.io","","","","","*.bf-kaufsearch-staging.aws.bfops.io|bf-kaufsearch-staging.aws.bfops.io","","false"
"18.184.159.33","lji.li","","","","","lji.li|*.lji.li","","false"
"18.184.159.54","kube-apiserver","","","","","b115bc3317bbd660c9c82f114aa01b95.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-38-71.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.75|172.16.38.71","false"
"18.184.159.66","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.184.159.82","crm.resik.cz","","","","","crm.resik.cz","","false"
"18.184.159.86","*.bf-chipproduct-staging.aws.bfops.io","","","","","*.bf-chipproduct-staging.aws.bfops.io|bf-chipproduct-staging.aws.bfops.io","","false"
"18.184.159.89","test.hb.fire.info","","","","","test.hb.fire.info|api.test.hb.fire.info|app.test.hb.fire.info|fire.test.hb.fire.info","","false"
"18.184.159.94","","Default Company Ltd","XX","Default City","","","","true"
"18.184.159.108","t.amourtalks.contact","","","","","t.amourtalks.contact","","false"
"18.184.159.131","www.goalplay-app.com","","","","","www.goalplay-app.com|goalplay-app.com","","false"
