IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.217.75.219","68db6f6df083964f","Palo Alto Networks","US","Santa Clara","CA","68db6f6df083964f","","true"
"34.217.75.220","cdo-ccred--s7j7oy.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-ccred--s7j7oy.app.us.cdo.cisco.com","","false"
"34.217.75.251","cuidadoconelperro.gt","","","","","cuidadoconelperro.gt|www.cuidadoconelperro.gt","","false"
"34.217.75.253","*.usw2.prod.gamma.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"34.217.76.17","havpn.infra.test.arcticwolf.net","","","","","havpn.infra.test.arcticwolf.net|inbound.infra.test.arcticwolf.net|inbound.test.arcticwolf.net|switchboard2.test.arcticwolf.net|switchboard1.test.arcticwolf.net","","false"
"34.217.76.19","unfairherdbuilding.com","","","","","unfairherdbuilding.com|www.unfairherdbuilding.com","","false"
"34.217.76.75","andrewbusel.com","","","","","andrewbusel.com|www.andrewbusel.com","","false"
"34.217.76.94","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.217.76.143","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"34.217.76.184","intranet.phishcloud.com","","","","","intranet.phishcloud.com","","false"
"34.217.76.211","*.v.m1.uw2.app.chime.aws","","","","","*.v.m1.uw2.app.chime.aws","","false"
"34.217.76.247","*.t-67e8ec01.kinesisvideo.us-west-2.amazonaws.com","","","","","*.t-67e8ec01.kinesisvideo.us-west-2.amazonaws.com|*.t-67e8ec01.kinesisvideo.us-west-2.api.aws","","false"
"34.217.77.7","*.beta.mrmeridian.us-west-2.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.us-west-2.beta.primedmeridian.aws.a2z.com|*.us-west-2.beta.recovery-cluster.route-53.aws.dev|*.beta.mrmeridian.us-west-2.on.aws","","false"
"34.217.77.16","clairglobal--tkuxi8.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","clairglobal--tkuxi8.app.us.cdo.cisco.com","","false"
"34.217.77.90","api-v1-staging.lawflip.com","","","","","api-v1-staging.lawflip.com","","false"
"34.217.77.96","content.rode.com","","","","","content.rode.com","","false"
"34.217.77.138","assetspo.com","","","","","assetspo.com","","false"
"34.217.77.178","www.yardbarker.com","YB Media, LLC","US","Burlingame","California","www.yardbarker.com|yardbarker.com|stage.yardbarker.com","","false"
"34.217.78.19","ghostway-default","","","","","","","true"
"34.217.78.42","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.217.78.45","bluetowne.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","bluetowne.app.us.cdo.cisco.com","","false"
