IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.134.30.3","safelitetechvantage.com","","","","","safelitetechvantage.com|*.safelitetechvantage.com","","false"
"3.134.30.84","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.134.30.87","*.app.bearbitz.com","","","","","*.app.bearbitz.com|*.api.bearbitz.com","","false"
"3.134.30.93","*.sixlambda.com","","","","","*.sixlambda.com","","false"
"3.134.30.92","*.filecloudlabs.com","","","","","*.filecloudlabs.com|filecloudlabs.com","","false"
"3.134.30.88","charitoncountyambulance.com","","","","","charitoncountyambulance.com|www.charitoncountyambulance.com","","false"
"3.134.27.18","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cliffweaver.com|cliffweaver.com","","false"
"3.134.30.112","*.qraft.ai","","","","","*.qraft.ai","","false"
"3.134.30.116","*.echelonfit.com","","","","","*.echelonfit.com","","false"
"3.134.30.117","lifesuccesslegacy.com","","","","","lifesuccesslegacy.com|www.lifesuccesslegacy.com","","false"
"3.134.30.125","*.vulcaninvictus.com","","","","","*.vulcaninvictus.com","","false"
"3.134.30.126","*.envalfresco.com","","","","","*.envalfresco.com","","false"
"3.134.30.127","*.athena-nonprod.com","","","","","*.athena-nonprod.com","","false"
"3.134.30.137","*.qa.xcloudiq.com","","","","","*.qa.xcloudiq.com|qa.xcloudiq.com","","false"
"3.134.30.142","accuratemobileclosing.com","","","","","accuratemobileclosing.com","","false"
"3.134.30.133","*.veevacrm.com","Veeva Systems Inc.","US","Pleasanton","California","*.veevacrm.com|veevacrm.com","","false"
"3.134.30.145","dev.aarp.fun","","","","","dev.aarp.fun|*.dev.aarp.fun","","false"
"3.134.30.146","*.drordrz.com","DIGIUNIVERSE, LLC","US","Plantation","Florida","*.drordrz.com|drordrz.com","","false"
"3.134.30.181","medipraxi.com.mx","","","","","medipraxi.com.mx|www.medipraxi.com.mx","","false"
"3.134.30.163","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.134.30.176","*.visikard.shiftmarketsdev.com","","","","","*.visikard.shiftmarketsdev.com|visikard.shiftmarketsdev.com","","false"
"3.134.30.154","xchangeplus.com","","","","","xchangeplus.com|www.xchangeplus.com","","false"
"3.134.30.180","*.staging.id.cdces.dev","","","","","*.staging.id.cdces.dev|staging.id.cdces.dev","","false"
"3.134.30.172","scythe.test","SCYTHE","US","Arlington","VA","scythe.test","","true"
"3.134.30.184","ctvc-api.appolica.com","","","","","ctvc-api.appolica.com","","false"
"3.134.30.193","kube-apiserver","","","","","fe5e3588fcb05071cb2cc3c77f1a357c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-62-254.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.52.233|172.16.62.254","false"
"3.134.30.195","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.134.30.189","fly-foot.com","","","","","fly-foot.com|*.fly-foot.com","","false"
"3.134.30.192","api.collectives.dev","","","","","api.collectives.dev","","false"
"3.134.30.173","*.trustandwill.com","","","","","*.trustandwill.com","","false"
"3.134.30.224","*.qlbi8ok8oooj2.us-east-2.cs.lightsail.ec2.aws.dev","","","","","*.qlbi8ok8oooj2.us-east-2.cs.lightsail.ec2.aws.dev","","false"
"3.134.30.231","*.djamo.io","","","","","*.djamo.io","","false"
"3.134.30.219","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.134.30.237","*.zazzi.app","","","","","*.zazzi.app","","false"
"3.134.30.234","workload.trend-us-1.dev-cloudone.trendmicro.com","","","","","workload.trend-us-1.dev-cloudone.trendmicro.com|*.workload.trend-us-1.dev-cloudone.trendmicro.com|*.internal.workload.trend-us-1.dev-cloudone.trendmicro.com","","false"
"3.134.30.248","*.appiancloud.com","","","","","*.appiancloud.com|appiancloud.com","","false"
"3.134.30.241","*.eventssupplierhub.net","","","","","*.eventssupplierhub.net|eventssupplierhub.net","","false"
"3.134.31.10","*.qa.xcloudiq.com","","","","","*.qa.xcloudiq.com|qa.xcloudiq.com","","false"
"3.134.31.9","*.showtecnologia.com","","","","","*.showtecnologia.com|*.omnilink.com.br","","false"
"3.134.30.228","*.beta.mobile.foc.zone","","","","","*.beta.mobile.foc.zone","","false"
"3.134.31.21","kryptr.co","","","","","kryptr.co|www.kryptr.co|*.kryptr.co","","false"
"3.134.31.30","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"3.134.30.131","*.sdstage02.kcftech.com","","","","","*.sdstage02.kcftech.com|sdstage02.kcftech.com","","false"
"3.134.31.33","*.morhill.com","","","","","*.morhill.com|morhill.com","","false"
"3.134.31.51","*.privops.com","","","","","*.privops.com","","false"
