IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.151.228.148","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"54.151.228.150","*.zadanetwork.com","","","","","*.zadanetwork.com","","false"
"54.151.228.164","TRAEFIK DEFAULT CERT","","","","","a6a5e110d9d35a0c7ad3a62275a224fb.361e38d072b42417e09a5b471f0142cb.traefik.default","","true"
"54.151.228.162","vpbankuat.veefin.com","","","","","vpbankuat.veefin.com|vpbank.veefin.com","","false"
"54.151.228.179","kube-apiserver","","","","","9fb221041ed32760dd8df59163fdc493.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-33-165.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.238|172.16.33.165","false"
"54.151.228.186","www.qpepe.com","","","","","qpepe.com|www.qpepe.com","","false"
"54.151.228.182","*.nutriciaprofessional.id","","","","","*.nutriciaprofessional.id|nutriciaprofessional.id","","false"
"54.151.228.193","backend.eddidbullion.com","","","","","backend.eddidbullion.com","","false"
"54.151.228.197","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.151.228.201","*.zkshiba.xyz","","","","","*.zkshiba.xyz|zkshiba.xyz","","false"
"54.151.228.191","*.member.shop","","","","","*.member.shop|member.shop","","false"
"54.151.228.235","kube-apiserver","","","","","0ca4d8ba283ed31d93382f59f4998457.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-187-20.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.185.91|172.16.187.20","false"
"54.151.228.238","account.hagri.vn","","","","","account.hagri.vn","","false"
"54.151.228.247","kube-apiserver","","","","","2a39ee696a8dc622ce3a81f8e9eda102.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-108-138.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.0.19|172.16.108.138","false"
"54.151.228.249","*.rqmob.com","","","","","*.rqmob.com","","false"
"54.151.228.255","sms-apis.igoal88.link","","","","","sms-apis.igoal88.link","","false"
"54.151.229.4","console.hatchnmatch.com","","","","","console.hatchnmatch.com","","false"
"54.151.229.8","*.rubiconproject.com","Magnite, Inc.","US","Los Angeles","California","*.rubiconproject.com|rubiconproject.com","","false"
"54.151.229.18","kube-apiserver","","","","","7da2aac5f81c4477dc87f9061b3dd879.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-97-91.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.122.9|10.0.97.91","false"
"54.151.228.214","*.sdbmvcklgkpt.hath.network","","","","","*.sdbmvcklgkpt.hath.network","","false"
"54.151.229.25","dev.learnbig.net","","","","","dev.learnbig.net|www.dev.learnbig.net|api.dev.learnbig.net|analytics.dev.learnbig.net","","false"
"54.151.229.31","*.princepay.center","","","","","*.princepay.center|*.princepay.money|*.princepay.support","","false"
"54.151.229.41","*.r51muu94jgehs.ap-southeast-1.cs.amazonlightsail.com","","","","","*.r51muu94jgehs.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.151.229.44","www.essuances.com","","","","","essuances.com|www.essuances.com","","false"
"54.151.229.49","www.example.com","Bitnami","","","","","","true"
"54.151.229.50","*.all-delivery.net","","","","","*.all-delivery.net","","false"
"54.151.229.62","kube-apiserver","","","","","8a6661c789fad5bb98837226251046de.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-97-210.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.2.116|172.16.97.210","false"
"54.151.229.70","box.auctorizium.net","","","","","box.auctorizium.net|mta-sts.box.auctorizium.net","","false"
"54.151.229.75","engine.enzymic.co","","","","","engine.enzymic.co|stats.enzymic.co","","false"
"54.151.229.78","ip-172-31-10-120.ap-southeast-1.compute.internal","","","","","ip-172-31-10-120.ap-southeast-1.compute.internal","","true"
"54.151.229.82","*.orami.co.id","","","","","*.orami.co.id|*.bilna.com","","false"
"54.151.229.80","imarukita.xyz","","","","","imarukita.xyz|*.imarukita.xyz","","false"
"54.151.229.81","mgcrm.yomagroup.io","","","","","mgcrm.yomagroup.io","","false"
"54.151.229.88","pos-stg.aagold-th.com","","","","","pos-stg.aagold-th.com","","false"
"54.151.229.106","*.careera.io","","","","","*.careera.io|careera.io","","false"
"54.151.229.107","*.fleetship.com","Fleet Management Limited","HK","","Hong Kong","*.fleetship.com|fleetship.com","","false"
"54.151.229.108","*.apigw.boostorium.com","","","","","*.apigw.boostorium.com|*.boostorium.com","","false"
"54.151.229.111","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.151.229.98","timberwheels.com","","","","","timberwheels.com|*.timberwheels.com","","false"
"54.151.229.128","kube-apiserver","","","","","e9e35a313ed2193ec6e9c226048eceac.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-63-250.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.59|10.0.63.250","false"
"54.151.229.133","kube-apiserver","","","","","e676f1c6422110a732f418d668b1bbfd.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-35-52.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.108.215|172.16.35.52","false"
"54.151.229.134","kube-apiserver","","","","","32c00a98c53c3067e14cc0a2b7cc0ee0.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-105-44.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.178|172.16.105.44","false"
"54.151.229.141","*.vinfast.zlthunder.net","","","","","*.vinfast.zlthunder.net","","false"
"54.151.229.140","kube-apiserver","","","","","c6e9166039bfefdbe7b25dac6b7919db.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-107-27.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.40|10.0.107.27","false"
"54.151.229.145","*.auc.avira.com","","","","","*.auc.avira.com|auc.avira.com","","false"
"54.151.229.110","gabionpns.com","","","","","gabionpns.com|gabionth.com|un-steel.com|www.gabionpns.com|www.gabionth.com|www.un-steel.com","","false"
"54.151.229.151","backend-icl.incomlend.com","","","","","backend-icl.incomlend.com","","false"
"54.151.229.175","www.example.com","Bitnami","","","","","","true"
"54.151.229.184","*.plus.xsense.co.th","","","","","*.plus.xsense.co.th","","false"
"54.151.229.181","*.web3auth.io","","","","","*.web3auth.io","","false"
"54.151.229.156","www.lamy.co.th","","","","","www.lamy.co.th|lamy.co.th","","false"
"54.151.229.217","54.151.229.217","","","","","54.151.229.217","","false"
"54.151.229.202","www.mobitranzact.com","","","","","eproducts.mobitranzact.com|ghamazon.com|mobitranzact.com|topups.mobitranzact.com|www.eproducts.mobitranzact.com|www.ghamazon.com|www.mobitranzact.com|www.topups.mobitranzact.com","","false"
"54.151.229.223","*.28tgux8m.com","","","","","*.28tgux8m.com","","false"
"54.151.229.241","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.151.229.250","api.grabrooms.com","","","","","api.grabrooms.com","","false"
"54.151.229.248","quirky-golick.13-212-145-101.plesk.page","","","","","quirky-golick.13-212-145-101.plesk.page","","false"
"54.151.230.3","itops.fusang.co","","","","","itops.fusang.co|*.itops.fusang.co","","false"
"54.151.230.13","*.wisemanager.de","","","","","*.wisemanager.de|wisemanager.de","","false"
"54.151.230.12","roleproxy.preprod.ap-southeast-1.ml-platform.aws.a2z.com","","","","","roleproxy.preprod.ap-southeast-1.ml-platform.aws.a2z.com","","false"
"54.151.230.20","smecarboncalculator.com","","","","","smecarboncalculator.com|www.smecarboncalculator.com","","false"
"54.151.230.22","*.onechat.net","","","","","*.onechat.net","","false"
"54.151.230.14","seishinkansg.com","","","","","seishinkansg.com|www.seishinkansg.com","","false"
"54.151.230.39","uatpaybill.bka.sh","","","","","uatpaybill.bka.sh|*.uatpaybill.bka.sh","","false"
"54.151.230.51","*.pi.financial","Country Group Securities Public Company Limited","TH","Pathum Wan","Bangkok","*.pi.financial|pi.financial","","false"
"54.151.230.57","cms.dev.curieous.com","","","","","cms.dev.curieous.com","","false"
"54.151.230.54","api.slotlsm99.com","","","","","api.slotlsm99.com|auth.slotlsm99.com","","false"
"54.151.230.66","*.devzigi.online","","","","","*.devzigi.online|devzigi.online","","false"
