IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.84.26.231","rollout.io","","","","","rollout.io|*.rollout.io","","false"
"54.84.26.232","*.c75.us-east-1.airflow.amazonaws.com","","","","","*.c75.us-east-1.airflow.amazonaws.com","","false"
"54.84.26.192","*.thepostgame.com","","","","","*.thepostgame.com","","false"
"54.84.26.237","*.dcaf.dev.use1a.on.epicgames.com","","","","","*.dcaf.dev.use1a.on.epicgames.com|*.ol.epicgames.com|*.dev.use1a.on.epicgames.com|*.ol.epicgames.net|*.dev.use1a.on.epicgames.net","","false"
"54.84.26.239","*.mrworldwide.today","","","","","*.mrworldwide.today","","false"
"54.84.26.253","*.favorengineering.com","","","","","*.favorengineering.com","","false"
"54.84.26.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.84.27.14","*.ggp.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ggp.splunkcloud.com|ggp.splunkcloud.com|idm-ggp.splunkcloud.com|*.idm-ggp.splunkcloud.com|http-inputs-ggp.splunkcloud.com|*.http-inputs-ggp.splunkcloud.com|akamai-inputs-ggp.splunkcloud.com|*.akamai-inputs-ggp.splunkcloud.com|http-inputs-ack-ggp.splunkcloud.com|*.http-inputs-ack-ggp.splunkcloud.com|http-inputs-firehose-ggp.splunkcloud.com|*.http-inputs-firehose-ggp.splunkcloud.com|*.pvt.ggp.splunkcloud.com|pvt.ggp.splunkcloud.com","","false"
"54.84.27.18","*.stocktwits.com","","","","","*.stocktwits.com","","false"
"54.84.27.13","WIN-J7APQ2CH2JI","","","","","","","true"
"54.84.27.0","portaluat.tissue-analytics.com","","","","","portaluat.tissue-analytics.com","","false"
"54.84.27.21","housedealslist.com","","","","","housedealslist.com|*.housedealslist.com","","false"
"54.84.27.24","wphelp.traderonline.com","","","","","wphelp.traderonline.com|www.aerotrader.com|www.rvtrader.com|www.boatline.com|www.snowmobiletrader.com|www.pwctrader.com|www.cycletrader.com|www.commercialtrucktrader.com|www.atvtrader.com|www.equipmenttrader.com","","false"
"54.84.27.26","hostedsor.coinroutes.com","","","","","hostedsor.coinroutes.com","","false"
"54.84.27.37","www.isirail.com","","","","","www.isirail.com|isirail.com","","false"
"54.84.27.39","*.split-stage.io","","","","","*.split-stage.io","","false"
"54.84.27.41","geva-designs.co.za","","","","","api.geva-designs.co.za|geva-designs.co.za|www.geva-designs.co.za","","false"
"54.84.27.54","a7a5c35ee91b","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.84.27.51","api.claritysso.com","","","","","api.claritysso.com","","false"
"54.84.27.57","bluebeam.com","","","","","bluebeam.com|*.bluebeam.com|www.bluebeam.com","","false"
"54.84.27.59","*.tradeway.com","","","","","*.tradeway.com","","false"
"54.84.27.58","*.dev-konycloud.com","","","","","*.logic.sit2-konycloud.com|logic.sit2-konycloud.com|*.sync.qa-konycloud.com|sync.qa-konycloud.com|*.logic.dev-konycloud.com|logic.dev-konycloud.com|*.auth.qa-konycloud.com|auth.qa-konycloud.com|*.sync.sit2-konycloud.com|sync.sit2-konycloud.com|*.qa-konycloud.com|qa-konycloud.com|*.messaging.sit2-konycloud.com|messaging.sit2-konycloud.com|*.workspace.sit2-konycloud.com|workspace.sit2-konycloud.com|*.sync.stg-konycloud.com|sync.stg-konycloud.com|*.messaging.stg-konycloud.com|messaging.stg-konycloud.com|*.auth.stg-konycloud.com|auth.stg-konycloud.com|*.messaging.qa-konycloud.com|messaging.qa-konycloud.com|*.auth.dev-konycloud.com|auth.dev-konycloud.com|*.sync.dev-konycloud.com|sync.dev-konycloud.com|*.workspace.dev-konycloud.com|workspace.dev-konycloud.com|*.stg-konycloud.com|stg-konycloud.com|*.workspace.stg-konycloud.com|workspace.stg-konycloud.com|*.messaging.dev-konycloud.com|messaging.dev-konycloud.com|*.auth.sit2-konycloud.com|auth.sit2-konycloud.com|*.sit2-konycloud.com|sit2-konycloud.com|*.logic.qa-konycloud.com|logic.qa-konycloud.com|*.workspace.qa-konycloud.com|workspace.qa-konycloud.com|*.logic.stg-konycloud.com|logic.stg-konycloud.com|*.dev-konycloud.com|dev-konycloud.com","","false"
"54.84.27.64","*.7djnkkrbdb992.us-east-1.cs.amazonlightsail.com","","","","","*.7djnkkrbdb992.us-east-1.cs.amazonlightsail.com","","false"
"54.84.27.65","allenprecision.com","","","","","allenprecision.com|*.allenprecision.com","","false"
"54.84.27.68","www.ebook024.com","","","","","www.ebook024.com|ebook024.com","","false"
"54.84.27.60","jerseyshore.seed360.co","","","","","jerseyshore.seed360.co","","false"
"54.84.27.78","3t8seatkwifdhnf5106.simplifycloudlab.com","","","","","3t8seatkwifdhnf5106.simplifycloudlab.com","","false"
"54.84.27.76","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"54.84.27.74","*.doyoukare.com","","","","","*.doyoukare.com|doyoukare.com","","false"
"54.84.27.100","*.gumroad.com","","","","","*.gumroad.com|*.gumroad.net|gumroad.net|gumroad.com","","false"
"54.84.27.106","adaptivemymathtest.stg-openclass.com","Pearson PLC","GB","","London","adaptivemymathtest.stg-openclass.com|adaptivemymathtest-cert.stg-openclass.com","","false"
"54.84.27.115","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.84.27.126","fortnite-public-service-certstageb-stage.ol.epicgames.com","","","","","fortnite-public-service-certstageb-stage.ol.epicgames.com|fngw-mcp-gc-certstageb-stage.ol.epicgames.com","","false"
"54.84.27.128","*.uat.rfksrv.com","","","","","*.uat.rfksrv.com","","false"
"54.84.27.135","fireoscaptiveportal.com","","","","","fireoscaptiveportal.com","","false"
"54.84.27.132","*.holidaymatsuri.com","","","","","*.holidaymatsuri.com","","false"
"54.84.26.245","performancecontracting.com","","","","","performancecontracting.com|*.performancecontracting.com|*.pcg.com|pcg.com","","false"
"54.84.27.147","kube-apiserver","","","","","3a70a2dd5380884111e4b4471bed52b5.yl4.us-east-1.eks.amazonaws.com|ip-172-16-183-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.105.182.12|172.16.183.66","false"
"54.84.27.149","authz-context-provider.na.gamma.security.cs.a2z.com","Amazon.com Inc.","US","Seattle","Washington","authz-context-provider.na.gamma.security.cs.a2z.com","","false"
"54.84.27.150","*.konycloud.com","","","","","*.konycloud.com|konycloud.com","","false"
"54.84.27.152","ns.apps.nbcuni.com","","","","","ns.apps.nbcuni.com|*.ns.apps.nbcuni.com","","false"
"54.84.27.143","*.neweralife.com","","","","","*.neweralife.com|neweralife.com","","false"
"54.84.27.159","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.84.27.161","*.cylance.com","BlackBerry Limited","CA","Waterloo","Ontario","*.cylance.com|cylance.com","","false"
"54.84.27.165","*.security-mozilla.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.security-mozilla.splunkcloud.com|security-mozilla.splunkcloud.com|es-security-mozilla.splunkcloud.com|*.es-security-mozilla.splunkcloud.com|http-inputs-security-mozilla.splunkcloud.com|*.http-inputs-security-mozilla.splunkcloud.com|akamai-inputs-security-mozilla.splunkcloud.com|*.akamai-inputs-security-mozilla.splunkcloud.com|http-inputs-ack-security-mozilla.splunkcloud.com|*.http-inputs-ack-security-mozilla.splunkcloud.com|http-inputs-firehose-security-mozilla.splunkcloud.com|*.http-inputs-firehose-security-mozilla.splunkcloud.com|*.pvt.security-mozilla.splunkcloud.com|pvt.security-mozilla.splunkcloud.com","","false"
"54.84.27.174","clientstream.launchdarkly.com","","","","","clientstream.launchdarkly.com|clientstream-use1.launchdarkly.com|clientstream-alb.launchdarkly.com","","false"
"54.84.27.175","tnpromotora.virtaus.com.br","","","","","tnpromotora.virtaus.com.br","","false"
"54.84.27.183","*.visitiq-staging.com","","","","","*.visitiq-staging.com","","false"
"54.84.27.182","calabriocloud.com","","","","","calabriocloud.com|*.mobile.calabriocloud.com|*.calabriocloud.com","","false"
"54.84.27.151","landseahomes.com","","","","","landseahomes.com|*.landseahomes.com","","false"
"54.84.27.197","*.mindbodygreen.com","","","","","*.mindbodygreen.com","","false"
"54.84.27.198","*.agiliron.net","","","","","*.agiliron.net|agiliron.net","","false"
"54.84.27.199","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"54.84.27.205","*.comixology.net","","","","","*.comixology.net|comixology.net","","false"
"54.84.27.210","nroote-ws.nalytix.com","","","","","nroote-ws.nalytix.com","","false"
"54.84.27.189","*.yden.us","","","","","*.yden.us|yden.us","","false"
"54.84.27.215","*.apitravel.cl","","","","","*.apitravel.cl","","false"
"54.84.27.224","*.demdex.com","Adobe Inc.","US","San Jose","California","*.demdex.com|aam.adobe.com|audiencemanager.adobe.com|demdex.com|*.demdex.net|audience-manager.adobe.com|demdex.net","","false"
"54.84.27.226","api.hukhan.mknt.s1.devshift.org","","","","","*.apps.hukhan.mknt.s1.devshift.org|api.hukhan.mknt.s1.devshift.org|rh-api.hukhan.mknt.s1.devshift.org","","false"
"54.84.27.233","*.imscre.net","","","","","*.imscre.net|*.imscre.com|*.qsfllc.info|investormanagementservices.com|qsfllc.info|qsfllc.com|*.qsfllc.com|imscre.net|imscre.com|*.investormanagementservices.com","","false"
"54.84.27.238","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.84.27.246","*.beta-us-east-1.osis.amazonaws.com","","","","","*.beta-us-east-1.osis.amazonaws.com|*.osis.beta-us-east-1.vpce.amazonaws.com","","false"
"54.84.27.251","*.aircards.io","","","","","*.aircards.io","","false"
"54.84.28.0","localhost","Kong","US","San Francisco","California","","","true"
"54.84.27.254","*.suareceitadigital.com.br","","","","","*.suareceitadigital.com.br","","false"
"54.84.28.6","*.insitesofthosting.com","","","","","*.insitesofthosting.com","","false"
"54.84.28.11","esp.psikick.com","","","","","esp.psikick.com|*.esp.psikick.com","","false"
"54.84.28.16","common-dev.uptake.com","","","","","common-dev.uptake.com","","false"
"54.84.28.21","lfes-v2.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lfes-v2.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"54.84.28.24","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.84.28.28","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.84.28.34","deadline-foot.com","","","","","deadline-foot.com|www.deadline-foot.com","","false"
"54.84.27.173","antac.link","","","","","antac.link|www.antac.link","","false"
"54.84.28.54","api.dollarperfoot.com","","","","","api.dollarperfoot.com","","false"
"54.84.28.57","magisto.com","","","","","magisto.com|www.magisto.com","","false"
"54.84.28.60","getoofn.com","","","","","getoofn.com|www.getoofn.com","","false"
"54.84.28.68","tracking.betatest.team","","","","","tracking.betatest.team|*.tracking.betatest.team","","false"
"54.84.28.80","hexjgf626-hx-webui-1.hex01.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"54.84.28.79","grappos.com","","","","","grappos.com|*.grappos.com","","false"
"54.84.28.85","kube-apiserver","","","","","b6cf3e5b7842aa85d0e6124ec554511e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-101-195.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.235.98|10.0.101.195","false"
