IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.54.187.207","rivacloud.com","","","","","rivacloud.com|*.my.rivacloud.com|*.rivacdn.net|*.rivacloud.com|rivacdn.net","","false"
"16.54.187.204","funding.aboriginallegal.ca","","","","","funding.aboriginallegal.ca","","false"
"16.54.187.210","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.187.212","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.187.213","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.187.214","dev-folksats.app","","","","","dev-folksats.app|*.dev-folksats.app","","false"
"16.54.187.224","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.187.217","kube-apiserver","","","","","38471849d6031bfec300e0f52d040dd8.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-37-117.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.93.120|172.16.37.117","false"
"16.54.187.225","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.187.228","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.187.227","*.perfectmind.network","","","","","*.perfectmind.network","","false"
"16.54.187.231","*.labeling.ca-central-1.sagemaker.aws","","","","","*.labeling.ca-central-1.sagemaker.aws","","false"
"16.54.187.233","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"16.54.187.235","*.bluebeam.ca","","","","","*.bluebeam.ca","","false"
"16.54.187.236","*.dealertrackcanada.com","","","","","*.dealertrackcanada.com","","false"
"16.54.187.238","*.paascenddev.ca","","","","","*.paascenddev.ca","","false"
"16.54.187.242","api.vectamail.com","","","","","api.vectamail.com","","false"
"16.54.187.250","goauto.website","","","","","goauto.website|*.goauto.website|*.dealer.goauto.website","","false"
"16.54.188.4","*.prod.ca-central.dqlabsai.net","","","","","*.prod.ca-central.dqlabsai.net","","false"
"16.54.188.6","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.188.10","*.ng.prod.northamerica-northeast1.manual.graduway.com","","","","","*.ng.prod.northamerica-northeast1.manual.graduway.com","","false"
"16.54.188.12","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.54.188.17","kube-apiserver","","","","","33450f05df326fe3ecadf4f1cb720fbd.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-124-80.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.155|172.16.124.80","false"
"16.54.188.25","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.188.23","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.188.31","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.188.33","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"16.54.188.38","*.k8p1kh244p4uc.ca-central-1.cs.amazonlightsail.com","","","","","*.k8p1kh244p4uc.ca-central-1.cs.amazonlightsail.com","","false"
"16.54.188.32","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.188.41","*.api.irisradgroup.com","","","","","*.api.irisradgroup.com","","false"
"16.54.188.43","agilitypr.news","","","","","agilitypr.news|*.mediamiser.com|*.agilitypr.news|*.agilitypr.com","","false"
"16.54.188.44","*.sandbox.saamtowage.helmconnect.com","","","","","*.sandbox.saamtowage.helmconnect.com","","false"
"16.54.188.45","prod.ca-central-1.awscognitodeviceservice.cognito.aws.dev","","","","","prod.ca-central-1.awscognitodeviceservice.cognito.aws.dev|*.prod.ca-central-1.awscognitodeviceservice.cognito.aws.dev","","false"
"16.54.188.48","*.link-main.link-plans.com","","","","","*.link-main.link-plans.com","","false"
"16.54.188.51","*.peg.dev.bfdevsite.com","","","","","*.peg.dev.bfdevsite.com","","false"
"16.54.188.58","*.acresecurity.cloud","","","","","*.acresecurity.cloud|*.ca.acresecurity.cloud","","false"
"16.54.188.64","kube-apiserver","","","","","fd32006226fe1d8bcbb72bef707c2e01.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-112-220.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.150.46|172.16.112.220","false"
"16.54.188.63","www.homeequitybank.ca","HomeEquity Bank","CA","","Ontario","www.homeequitybank.ca|homeequitybank.ca","","false"
"16.54.188.71","dev-emails-courriels.canadapost-postescanada.ca","","","","","dev-emails-courriels.canadapost-postescanada.ca","","false"
"16.54.188.72","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.188.75","portalmanager.filevineapp.ca","","","","","portalmanager.filevineapp.ca","","false"
"16.54.188.78","kube-apiserver","","","","","97cbc964cabcf61883fbff7de9ac7836.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-35-252.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.192.205|10.0.35.252","false"
"16.54.188.81","*.saamtowage.helmconnect.com","","","","","*.saamtowage.helmconnect.com","","false"
"16.54.188.79","services-marchand-cantrex.com","","","","","services-marchand-cantrex.com|*.services-marchand-cantrex.com","","false"
"16.54.188.80","kube-apiserver","","","","","58eaa147ccf68f2dd97f0022adf125dd.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-175-24.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.140.95|172.16.175.24","false"
"16.54.188.82","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.188.84","elasticbeanstalk.ca-central-1.amazonaws.com","","","","","elasticbeanstalk.ca-central-1.amazonaws.com","","false"
"16.54.188.86","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.188.85","*.ca.samsara.com","","","","","*.ca.samsara.com","","false"
"16.54.188.90","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.188.93","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.188.91","*.dev.flyflair.com","","","","","*.dev.flyflair.com|dev.flyflair.com","","false"
"16.54.188.95","*.snfmh2puu3som.ca-central-1.cs.amazonlightsail.com","","","","","*.snfmh2puu3som.ca-central-1.cs.amazonlightsail.com","","false"
"16.54.188.101","*.ca.wisedocs.ai","","","","","*.ca.wisedocs.ai|*.koala3.ca.wisedocs.ai|*.grizzly2.ca.wisedocs.ai|*.v2.ca.wisedocs.ai","","false"
"16.54.188.105","*.backcheck.net","","","","","*.backcheck.net|backcheck.net","","false"
"16.54.188.115","*.wfm.ca1.inforcloudsuite.com","","","","","*.wfm.ca1.inforcloudsuite.com","","false"
"16.54.188.118","mainuwoa-api.bantinghealth.ai","","","","","mainuwoa-api.bantinghealth.ai","","false"
"16.54.188.114","onsight.d20dev.com","","","","","onsight.d20dev.com|*.onsight.d20dev.com","","false"
"16.54.188.116","*.nissanconnect-services.com","","","","","*.nissanconnect-services.com","","false"
"16.54.188.119","*.amilearn.ca","","","","","*.amilearn.ca|amilearn.ca","","false"
"16.54.188.122","*.gtechna.net","","","","","*.gtechna.net","","false"
"16.54.188.125","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.188.123","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"16.54.188.129","*.bulletmessaging.link","","","","","*.bulletmessaging.link","","false"
"16.54.188.131","*.mtx-staging.corviewng.cortalk.com","","","","","*.mtx-staging.corviewng.cortalk.com|hangfire.mtx-staging.corviewng.cortalk.com","","false"
"16.54.188.139","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"16.54.188.144","origin.meotempo.com","","","","","origin.meotempo.com","","false"
"16.54.188.146","finwes.com","","","","","finwes.com|*.finwes.com","","false"
"16.54.188.143","websocket-dev.octav.fi","","","","","websocket-dev.octav.fi","","false"
"16.54.188.149","progressionlive.com","","","","","progressionlive.com|*.progressionlive.com","","false"
"16.54.188.151","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
