"35.182.142.4","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.182.142.8","elasticloadbalancing.ca-central-1.amazonaws.com","","","","","elasticloadbalancing.ca-central-1.amazonaws.com|*.elasticloadbalancing.ca-central-1.vpce.amazonaws.com","","false"
"35.182.142.13","int.status.nar.vwfs.io","","","","","int.status.nar.vwfs.io","","false"
"35.182.142.12","workload.ca-1.cloudone.trendmicro.com","","","","","workload.ca-1.cloudone.trendmicro.com|*.internal.workload.ca-1.cloudone.trendmicro.com|*.workload.ca-1.cloudone.trendmicro.com","","false"
"35.182.142.28","vpdsp.ca","","","","","vpdsp.ca|*.vpdsp.ca","","false"
"35.182.142.30","admin-backend-staging.octav.fi","","","","","admin-backend-staging.octav.fi","","false"
"35.182.142.39","www.example.com","Bitnami","","","","","","true"
"35.182.142.47","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.182.142.46","api.iam-rs.ca.mcafee-gov.com","Musarubra US LLC","US","Plano","Texas","api.iam-rs.ca.mcafee-gov.com","","false"
"35.182.142.56","*.atpchronicx.com","","","","","*.atpchronicx.com","","false"
"35.182.142.67","*.proxxi.co","","","","","*.proxxi.co|*.proxxi.tech","","false"
"35.182.142.64","*.miss01.na6.atomx.nanostring.com","","","","","*.miss01.na6.atomx.nanostring.com","","false"
"35.182.142.70","deepgram-websocket.dorascribe.ai","","","","","deepgram-websocket.dorascribe.ai","","false"
"35.182.142.74","arc-zonal-shift-az1.ca-central-1.amazonaws.com","","","","","arc-zonal-shift-az1.ca-central-1.amazonaws.com|arc-zonal-shift.ca-central-1.amazonaws.com","","false"
"35.182.142.77","mail.em13.com","","","","","mail.em13.com","","false"
"35.182.142.84","*.na5.livevox.com","","","","","*.na5.livevox.com|na5.livevox.com","","false"
"35.182.142.92","18775483477.com","","","","","18775483477.com|www.18775483477.com","","false"
"35.182.142.89","*.trackercnc.com","","","","","*.trackercnc.com|trackercnc.com","","false"
"35.182.142.97","*.apollocover-dev.com","","","","","*.apollocover-dev.com","","false"
"35.182.142.104","pa-server-4.palmerandersen.com","","","","","pa-server-4.palmerandersen.com","","false"
"35.182.142.109","secured.vote","","","","","secured.vote|*.secured.vote","","false"
"35.182.142.106","mcprod.seccan.com","Magento Cloud","FR","","","","","true"
"35.182.142.134","*.cacentral-1-https-canary.waf.aws.dev","","","","","*.cacentral-1-https-canary.waf.aws.dev","","false"
"35.182.142.150","*.smartsimple.biz","","","","","*.smartsimple.biz|smartsimple.biz","","false"
"35.182.142.155","*.xcarepro.com","","","","","*.xcarepro.com|xcarepro.com","","false"
"35.182.142.165","*.aphcoaticook.ca","","","","","*.aphcoaticook.ca","","false"
"35.182.142.159","prairietest.com","","","","","prairietest.com|*.prairietest.com","","false"
"35.182.142.176","*.massg02.na3.atomx.nanostring.com","","","","","*.massg02.na3.atomx.nanostring.com","","false"
"35.182.142.169","*.sanford.na3.atomx.nanostring.com","","","","","*.sanford.na3.atomx.nanostring.com","","false"
"35.182.142.196","*.bwh.na2.atomx.nanostring.com","","","","","*.bwh.na2.atomx.nanostring.com","","false"
"35.182.142.191","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.142.203","kube-apiserver","","","","","bc0d0c02e668c4e13fde59d97c61e8b9.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-118-3.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.32.151|172.16.118.3","false"
"35.182.142.206","*.remote-learner.net","","","","","*.remote-learner.net|remote-learner.net","","false"
"35.182.142.204","*.idk9t5qaapchm.ca-central-1.cs.amazonlightsail.com","","","","","*.idk9t5qaapchm.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.142.222","mikebechard.com","","","","","mikebechard.com|www.mikebechard.com","","false"
"35.182.142.212","*.csnai02.na4.atomx.nanostring.com","","","","","*.csnai02.na4.atomx.nanostring.com","","false"
"35.182.142.209","pcis.com","","","","","pcis.com","","false"
"35.182.142.221","*.ss888demo.com","","","","","*.ss888demo.com|*.goldendragoncity.com","","false"
"35.182.142.231","*.nonp.tools.telushealth.com","","","","","*.nonp.tools.telushealth.com|*.artifactory.nonp.tools.thcoe.ca|*.nonp.tools.thcoe.ca|*.artifactory.nonp.tools.telushealth.com","","false"
"35.182.142.229","Atif Baig","ItracMarketer","CA","Toronto","Ontario","","","true"
"35.182.142.227","*.hostedrmm.com","ConnectWise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"35.182.142.230","*.futurevault.com","","","","","*.futurevault.com","","false"
"35.182.142.234","bcwwa.org","","","","","bcwwa.org","","false"
"35.182.142.233","*.malcoin.vip","","","","","*.malcoin.vip|malcoin.vip","","false"
"35.182.142.236","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"35.182.142.238","*.clfcoin.org","","","","","*.clfcoin.org|clfcoin.org","","false"
"35.182.142.240","*.menlosecurity.com","Menlo Security, Inc.","US","Mountain View","California","*.menlosecurity.com|menlosecurity.com","","false"
"35.182.142.246","cdb.qualikom.com","","","","","cdb.qualikom.com","","false"
"35.182.142.252","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"35.182.142.250","demo-reports.sametrit.net","","","","","demo-reports.sametrit.net","","false"
"35.182.143.2","cashco.fuseforward.net","","","","","cashco.fuseforward.net|*.cashco.fuseforward.net","","false"
"35.182.143.4","granicus.com","","","","","granicus.com|*.ca.granicus.com|*.ca.granicusops.com|*.ca.legistar.com|*.ca.legistar1.com|*.civica.granicusops.com|*.granicus.com|*.granicusideas.ca|*.granicusideas.com|*.granicuslabs.com|*.granicusops.com|*.legistar.com|*.legistar1.com","","false"
"35.182.143.19","*.elluciancloud.ca","","","","","*.elluciancloud.ca","","false"
"35.182.143.37","*.strengthfinance.com","","","","","*.strengthfinance.com|strengthfinance.com","","false"
"35.182.143.44","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"35.182.143.62","kube-apiserver","","","","","c290ebe416f4e6d33100ca9d5b6b68fa.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-164-88.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.49.183|172.16.164.88","false"
"35.182.143.77","dev.cascadesflufftuff.com","","","","","dev.cascadesflufftuff.com|dev.cascadesflufftuff.ca","","false"
"35.182.143.79","mywellings.com","","","","","mywellings.com|www.mywellings.com","","false"
"35.182.143.84","*.enstreamidentity.com","EnStream Inc","CA","Toronto","Ontario","*.enstreamidentity.com|enstreamidentity.com","","false"
"35.182.143.89","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.143.94","api.keeptheearthfresh.org","","","","","api.keeptheearthfresh.org","","false"
"35.182.143.101","*.skyhive.io","","","","","*.skyhive.io","","false"
"35.182.143.110","kube-apiserver","","","","","354ea6e793bf2884fbba627dcefef451.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-62-30.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.10.208|172.16.62.30","false"
"35.182.143.119","saraswati.adaptiv.me","","","","","saraswati.adaptiv.me","","false"
"35.182.143.135","student.staging.compassnext.ca","","","","","student.staging.compassnext.ca","","false"
"35.182.143.134","*.m5250qsddubdg.ca-central-1.cs.amazonlightsail.com","","","","","*.m5250qsddubdg.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.143.148","dev.cloud.idealprotein.com","","","","","dev.cloud.idealprotein.com|*.dev.cloud.idealprotein.com","","false"
"35.182.143.154","aoss.ca-central-1.amazonaws.com","","","","","aoss.ca-central-1.amazonaws.com|*.aoss.ca-central-1.amazonaws.com","","false"
"35.182.143.158","vineyardhavendentalcare.com","","","","","vineyardhavendentalcare.com|www.vineyardhavendentalcare.com","","false"
"35.182.143.179","concussionsontario.org","","","","","concussionsontario.org","","false"
"35.182.143.183","ovm2.bcht.ca","","","","","ovm2.bcht.ca","","false"
"35.182.143.204","*.aby-app.ca","","","","","*.aby-app.ca|aby-app.ca","","false"
"35.182.143.212","kube-apiserver","","","","","f6ade91675315f7d870f320942326c19.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-126-199.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.157.89|10.0.126.199","false"
"35.182.143.232","*.konect.ai","","","","","*.konect.ai|konect.ai","","false"
"35.182.143.235","xcx.kkhcal.com","","","","","xcx.kkhcal.com","","false"
"35.182.143.234","casquesblancs.com","","","","","casquesblancs.com","","false"
"35.182.143.242","dev.ca.membr.com","","","","","dev.ca.membr.com|*.dev.ca.membr.com","","false"
"35.182.143.254","shawbusiness.ca","Shaw Cablesystems G.P.","CA","Calgary","Alberta","shawbusiness.ca|deviceconfig.cloudpbx.shawbusiness.ca|hpbxprovisioning.shawbusiness.ca|deviceconfig.sv.shawbusiness.ca|webimproxy.cloudpbx.shawbusiness.ca|mobileapps.cloudpbx.shawbusiness.ca|smartvoicerecordings.shawbusiness.ca|smartvoice.shawbusiness.ca|uss1.cloudpbx.shawbusiness.ca|uss2.cloudpbx.shawbusiness.ca|webapps.cloudpbx.shawbusiness.ca|commportal.cloudpbx.shawbusiness.ca|voiceportal.shawbusiness.ca|vqmon1.noc.shaw.ca|vqtest1.shawbusiness.ca","","false"
"35.182.144.6","kube-apiserver","","","","","6b5de56ceafa229b1f5e2e6c10251bc4.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-182-139.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.18.162|172.16.182.139","false"
"35.182.144.5","*.mm51d990k28mm.ca-central-1.cs.amazonlightsail.com","","","","","*.mm51d990k28mm.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.144.1","dev.shyftcommerce.com","","","","","dev.shyftcommerce.com","","false"
"35.182.144.15","*.vertrax.com","","","","","*.vertrax.com","","false"
"35.182.144.19","kube-apiserver","","","","","1bf5f7d23d6d1b26a285b120b97cf89f.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-32-104.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.252.20|172.16.32.104","false"
"35.182.144.25","*.gfthu.na2.atomx.nanostring.com","","","","","*.gfthu.na2.atomx.nanostring.com","","false"
"35.182.144.51","kube-apiserver","","","","","c7d89bc6884214cc96104b2118e78ee7.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-99-56.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.116|10.0.99.56","false"
"35.182.144.48","agoracorp.net","","","","","agoracorp.net|*.staging.agoracorp.net|preprod.agoracorp.net|*.agoracorp.net|staging.agoracorp.net|*.preprod.agoracorp.net","","false"
"35.182.144.49","myintellifarm.com","","","","","myintellifarm.com|*.myintellifarm.com","","false"
"35.182.144.53","api.forms.communitech.ca","","","","","api.forms.communitech.ca","","false"
"35.182.144.61","kube-apiserver","","","","","d6fe9d0db08501c322ca26ce02461026.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-52-44.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.32.16|172.16.52.44","false"
"35.182.144.68","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.144.71","deviner.prod8-cdp2.sfmc-einstein.com","","","","","deviner.prod8-cdp2.sfmc-einstein.com","","false"
"35.182.144.72","*.e7m6jf3nilcis.ca-central-1.cs.amazonlightsail.com","","","","","*.e7m6jf3nilcis.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.144.76","*.avetti.ca","","","","","*.avetti.ca|avetti.ca","","false"
"35.182.144.86","iaas.checkpoint.com","","","","","iaas.checkpoint.com|*.iaas.checkpoint.com","","false"
"35.182.144.88","uat.common.hc365.org","","","","","uat.common.hc365.org","","false"
"35.182.144.87","*.ca.adverity.com","","","","","*.ca.adverity.com","","false"
"35.182.144.99","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.144.102","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.144.104","www.oxfordbuilders.ca","","","","","www.oxfordbuilders.ca|oxfordbuilders.ca","","false"
"35.182.144.114","1password.webdev-aws.wawanesa.com","","","","","1password.webdev-aws.wawanesa.com","","false"
"35.182.144.109","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.182.144.117","*.apollocover-dev.com","","","","","*.apollocover-dev.com","","false"
"35.182.144.128","gmfrcapp.ca","","","","","gmfrcapp.ca","","false"
"35.182.144.127","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.144.131","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.144.129","*.app.axya.co","","","","","*.app.axya.co","","false"
"35.182.144.132","webapp.yubilly.com","","","","","webapp.yubilly.com","","false"
"35.182.144.126","homewood.health","","","","","homewood.health|*.homewood.health","","false"
"35.182.144.139","myride901.com","","","","","api.myride901.com|myride901.com|www.myride901.com","","false"
"35.182.144.136","","","CA","","Quebec","","","true"
"35.182.144.137","wp-alb.justiciasanluis.gov.ar","","","","","wp-alb.justiciasanluis.gov.ar","","false"
"35.182.144.144","*.baylr01.na5.atomx.nanostring.com","","","","","*.baylr01.na5.atomx.nanostring.com","","false"
"35.182.144.152","prosit.camosun.ca","","","","","ce.camosun.ca|prosit.camosun.ca|www.prosit.camosun.ca","","false"
"35.182.144.155","pcfi.ca","","","","","pcfi.ca|*.dev.pcfi.ca|*.test-b.pcfi.ca|*.transcendremit.com|*.beta.pcfi.ca|*.uat-a.pcfi.ca|*.beta-b.pcfi.ca|*.sectest-b.pcfi.ca|*.uat-b.pcfi.ca|*.chaostest.pcfi.ca|*.sectest-a.pcfi.ca|*.stg-b.pcfi.ca|*.alpha-b.pcfi.ca|*.sit-a.pcfi.ca|*.stg-a.pcfi.ca|*.chaostest-b.pcfi.ca|*.alpha-a.pcfi.ca|*.paydirectnow.com|*.pte.pcfi.ca|*.test.pcfi.ca|*.sit-b.pcfi.ca|*.test-a.pcfi.ca|*.stg.pcfi.ca|*.beta-a.pcfi.ca|*.chaostest-a.pcfi.ca|*.alpha.pcfi.ca|*.pte-a.pcfi.ca|*.instadebit.com|*.pte-b.pcfi.ca|*.sit.pcfi.ca|*.pcfi.ca|*.uat.pcfi.ca|*.idebitpayments.com|*.qa.pcfi.ca|*.sectest.pcfi.ca","","false"
"35.182.144.156","lbrd.ca","","","","","lbrd.ca","","false"
"35.182.144.158","*.managedevolve.com","","","","","*.managedevolve.com|managedevolve.com","","false"
"35.182.144.159","a321.hostedappservice.com","","","","","a321.hostedappservice.com|nouvelledestinationtransat.com|www.nouvelledestinationtransat.com|www.newtransatdestination.com|newtransatdestination.com","","false"
"35.182.144.161","*.slabone.com","","","","","*.slabone.com","","false"
"35.182.144.162","xlkey.ca","","","","","xlkey.ca|*.xlkey.ca","","false"
"35.182.144.163","*.test.wellspringsoftware.net","","","","","*.test.wellspringsoftware.net","","false"
"35.182.144.168","*.ocsvi4hbh7m40.ca-central-1.cs.amazonlightsail.com","","","","","*.ocsvi4hbh7m40.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.144.175","*.ca-def.perfectward.com","","","","","*.ca-def.perfectward.com","","false"
"35.182.144.185","livesign.com","","","","","livesign.com|*.livesign.com|www.livesign.com","","false"
"35.182.144.181","*.cority.com","","","","","*.cority.com|*.demo.my.cority.com|*.my.cority.com|*.maspcl1.medgate.com|*.demo.cority.com|*.maspcl12.medgate.com|*.test.my.cority.com|*.test.cority.com|*.maspcl2.medgate.com","","false"
"35.182.144.177","*.stage-telus.com","","","","","*.stage-telus.com","","false"
"35.182.144.188","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.182.144.203","*.servers.marketdata.staging.ca.aws.iress.internal","","","","","*.servers.marketdata.staging.ca.aws.iress.internal","","false"
"35.182.144.205","*.emro.aero","","","","","*.emro.aero|*.trax.aero","","false"
"35.182.144.209","www.eshipper.com","","","","","www.eshipper.com|eshipper.com","","false"
"35.182.144.225","laurier.net","","","","","laurier.net|www.laurier.net","","false"
"35.182.144.221","*.tap.na3.atomx.nanostring.com","","","","","*.tap.na3.atomx.nanostring.com","","false"
"35.182.144.223","mfa-runtime.ca-central-1.prod.mfa.aws.a2z.com","","","","","mfa-runtime.ca-central-1.prod.mfa.aws.a2z.com|*.mfa-runtime.ca-central-1.prod.mfa.aws.a2z.com","","false"
"35.182.144.234","horizonnb.ca","","","","","horizonnb.ca|*.horizonnb.ca","","false"
"35.182.144.237","*.cust-sit.fedauth-sit.opentext.cloud","Open Text Corporation","CA","","Ontario","*.cust-sit.fedauth-sit.opentext.cloud|cust-sit.fedauth-sit.opentext.cloud","","false"
"35.182.144.252","electrifiedgrid.com","Deloitte Touche Tohmatsu Services, LLC","US","New York","New York","electrifiedgrid.com|dev.demo.electrifiedgrid.com|prod.demo.electrifiedgrid.com|uat.demo.electrifiedgrid.com","","false"
"35.182.144.254","ca-central-1.prod.api.ssm-contacts.aws.dev","","","","","ca-central-1.prod.api.ssm-contacts.aws.dev","","false"
"35.182.144.253","*.7sage.com","","","","","*.7sage.com|7sage.com","","false"
"35.182.145.13","*.platform.telus.partners","","","","","*.platform.telus.partners","","false"
"35.182.145.18","*.payactiv.ca","","","","","*.payactiv.ca","","false"
"35.182.145.26","*.ourschoolsurvey.com","","","","","*.ourschoolsurvey.com","","false"
"35.182.145.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.182.145.41","*.certifiedtrackingsolutions.ca","","","","","*.certifiedtrackingsolutions.ca","","false"
"35.182.145.74","*.id.gnb.ca","Province of New Brunswick","CA","Fredericton","New Brunswick","*.id.gnb.ca|id.gnb.ca","","false"
"35.182.145.84","*.c4.ca-central-1.airflow.amazonaws.com","","","","","*.c4.ca-central-1.airflow.amazonaws.com","","false"
"35.182.145.91","sisense.stn100yul.ctr.sophos.com","","","","","sisense.stn100yul.ctr.sophos.com","","false"
"35.182.145.96","ldh.ca-central-1.lookout.com","Lookout, Inc.","US","San Francisco","California","ldh.ca-central-1.lookout.com|oauth.ca-central-1.lookout.com|vmware.ca-central-1.lookout.com|aad.ca-central-1.lookout.com|api.ca-central-1.lookout.com|app.ca-central-1.lookout.com|mtp.ca-central-1.lookout.com","","false"
"35.182.145.104","www.yelp-camp-rc.com","","","","","www.yelp-camp-rc.com","","false"
"35.182.145.114","cprpm.live","","","","","cprpm.live|*.cprpm.live","","false"
"35.182.145.115","*.yourcybersecuritypulse.com","","","","","*.yourcybersecuritypulse.com|yourcybersecuritypulse.com","","false"
"35.182.145.132","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.182.145.144","insights.healthfirst.ca","","","","","insights.healthfirst.ca","","false"
"35.182.145.151","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.182.145.159","2024focus-glaucoma.ca","","","","","2024focus-glaucoma.ca|www.2024focus-glaucoma.ca","","false"
"35.182.145.158","admin.drafters.com","","","","","admin.drafters.com","","false"
"35.182.145.180","*.nbed.ca","","","","","*.nbed.ca|*.staging.nbed.ca|*.dev.nbed.ca","","false"
"35.182.145.174","w3.siemens.com","","","","","w3.siemens.com","","false"
"35.182.145.195","*.milk.org","","","","","*.milk.org","","false"
"35.182.145.199","etransfer.apaylo.ca","","","","","etransfer.apaylo.ca|admin.etransfer.apaylo.ca|*.etransfer.apaylo.ca|api.etransfer.apaylo.ca|secure.etransfer.apaylo.ca|cs.etransfer.apaylo.ca","","false"
"35.182.145.207","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"35.182.145.215","*.pierxinovacao.com.br","","","","","*.pierxinovacao.com.br","","false"
"35.182.145.210","*.na5.livevox.com","","","","","*.na5.livevox.com|na5.livevox.com","","false"
"35.182.145.211","mywholesaledeal.com","","","","","mywholesaledeal.com|cpanel.mywholesaledeal.com|cpcalendars.mywholesaledeal.com|cpcontacts.mywholesaledeal.com|mail.mywholesaledeal.com|webdisk.mywholesaledeal.com|webmail.mywholesaledeal.com|www.mywholesaledeal.com","","false"
"35.182.145.218","sitegenerator.dev.playascend.com","","","","","sitegenerator.dev.playascend.com","","false"
"35.182.145.217","stage.snailelockers.ca","","","","","stage.snailelockers.ca|cloud.stage.snailelockers.ca|api.stage.snailelockers.ca|*.stage.snailelockers.ca","","false"
"35.182.145.233","secure.verifiednet.com","","","","","secure.verifiednet.com","","false"
"35.182.145.234","www.123ink.ca","","","","","www.123ink.ca|123ink.ca","","false"
"35.182.145.255","*.prod.ca-central-1.dpcanary.ok.elb.aws.dev","","","","","*.prod.ca-central-1.dpcanary.ok.elb.aws.dev","","false"
"35.182.146.9","teamsstrength.com","","","","","teamsstrength.com|*.teamsstrength.com","","false"
"35.182.146.35","kube-apiserver","","","","","ddef779ba17189ff6ecc78ff762126b8.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-35-38.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.134.153|172.16.35.38","false"
"35.182.146.34","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.182.146.41","*.ca.ims.tech","","","","","*.ca.ims.tech","","false"
"35.182.146.51","kube-apiserver","","","","","a6ffdb5ff0c19d6bbb1dceab7a7e5601.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-55-63.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.231|172.16.55.63","false"
"35.182.146.80","*.assetworks.cloud","Assetworks Inc","US","","Texas","*.assetworks.cloud|assetworks.cloud","","false"
"35.182.146.103","tm.deltek.com","","","","","*.awsdev.hrt.hrsmart.com|*.awsdev.hua.hrsmart.com|*.awsdevca.hrt.hrsmart.com|*.awsdevca.hua.hrsmart.com|*.awsdevca2.hua.hrsmart.com|*.awsdeveu.hrt.hrsmart.com|*.awsdeveu.hua.hrsmart.com|*.awsqa.hrt.hrsmart.com|*.awsqa.hua.hrsmart.com|*.ca.irz.hua.hrsmart.com|*.ca.irz.mua.hrdepartment.com|*.ca.irz.tm.deltek.com|*.ca.static.hrsmart.com|*.careernetondemand.hrdpt.com|*.dev.du.deltek.com|*.dev.sandbox.hrt.hrsmart.com|*.du.deltek.com|*.eu.irz.hua.hrsmart.com|*.eu.irz.mua.hrdepartment.com|*.eu.irz.tm.deltek.com|*.hrsmart.com|*.hrt.hrsmart.com|*.hua.careernetondemand.hrdpt.com|*.hua.hrsmart.com|*.hua.mytalentlink.hrdpt.com|*.hua.peaws.hrsmart.com|*.irz.tm.deltek.com|*.mua.hrdepartment.com|*.mydemo.hua.hrsmart.com|*.mydemo.mua.hrdepartment.com|*.postingmanager.com|*.prerelease.hua.hrsmart.com|*.prereleaseca.hua.hrsmart.com|*.prereleaseeu.hua.hrsmart.com|*.rt.deltek.com|*.rt.hrdepartment.com|*.sandbox-uso.hua.hrsmart.com|*.sandbox.hrt.hrsmart.com|*.sandbox.hua.hrsmart.com|*.sandbox.mua.hrdepartment.com|*.sandbox.rt.hrdepartment.com|*.sandboxca.hrt.hrsmart.com|*.sandboxca.hua.hrsmart.com|*.sandboxca.mua.hrdepartment.com|*.sandboxca.rt.hrdepartment.com|*.sandboxeu.hrt.hrsmart.com|*.sandboxeu.hua.hrsmart.com|*.sandboxeu.mua.hrdepartment.com|*.sandboxeu.rt.hrdepartment.com|*.sandox.rt.hrdepartment.com|*.stage.du.deltek.com|*.tm.deltek.com|*.urlh.it|*.us.irz.hua.hrsmart.com|*.us.irz.mua.hrdepartment.com|*.us.irz.tm.deltek.com|*.us.static.hrdepartment.com|*.us.static.hrsmart.com|docs.soa.hrsmart.com|du.deltek.com|tm.deltek.com","","false"
"35.182.146.110","files.api.pactima.com","","","","","files.api.pactima.com","","false"
"35.182.146.117","*.progressionlive.com","Diffusion Solutions Intégrées Inc.","CA","Trois-Rivières","Quebec","*.progressionlive.com|progressionlive.com","","false"
"35.182.146.113","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.182.146.126","*.konamigaming.online","Konami Gaming, Inc.","US","","Nevada","*.konamigaming.online|konamigaming.online","","false"
"35.182.146.134","*.integrateai.net","","","","","*.integrateai.net","","false"
"35.182.146.139","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.182.146.159","zoneia.com","","","","","*.zoneia.com|zoneia.com","","false"
"35.182.146.165","metrics.gamma.ca-central-1.ml-platform.aws.a2z.com","","","","","metrics.gamma.ca-central-1.ml-platform.aws.a2z.com|*.vpce-svc-06a002f2050a89def.ca-central-1.vpce.amazonaws.com|*.metrics.sagemaker.gamma.ca-central-1.vpce.amazonaws.com","","false"
"35.182.146.173","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.146.176","*.uocla02.na4.atomx.nanostring.com","","","","","*.uocla02.na4.atomx.nanostring.com","","false"
"35.182.146.190","app-devstack02.trytada.com","","","","","app-devstack02.trytada.com","","false"
"35.182.146.188","*.tsxtrust.com","","","","","*.tsxtrust.com","","false"
"35.182.146.205","*.backcheck.net","","","","","*.backcheck.net|backcheck.net","","false"
"35.182.146.207","uat-koerber.ca.lactalis.com","Lactalis Canada INC","CA","Etobicoke","Ontario","uat-koerber.ca.lactalis.com","","false"
"35.182.146.246","emr.physiotec.ca","","","","","emr.physiotec.ca|v4.api.physiotec.ca","","false"
"35.182.146.253","*.hr4.ca","","","","","*.hr4.ca","","false"
"35.182.146.251","*.smartabase.com","","","","","*.smartabase.com|*.fusionsport.com","","false"
"35.182.146.255","emploisaucanada.com","","","","","emploisaucanada.com","","false"
"35.182.147.5","orders.gamry.com","","","","","orders.gamry.com","","true"
"35.182.147.15","bookseats.com","","","","","bookseats.com|*.bookseats.com|www.bookseats.com","","false"
"35.182.147.17","platinumprinting.ca","","","","","platinumprinting.ca|www.platinumprinting.ca","","false"
"35.182.147.30","*.smartrg.com","","","","","*.smartrg.com|*.api.smartrg.com|*.acs.smartrg.com|*.api.smartrg.ca|*.acs.smartrg.ca|*.smartrg.ca","","false"
"35.182.147.29","*.help.worldmanager.com","","","","","*.help.worldmanager.com","","false"
"35.182.147.47","ip-10-0-6-87.ca-central-1.compute.internal","ip-10-0-6-87.ca-central-1.compute.internal","US","","","","","true"
"35.182.147.42","luxtech.biz","","","","","luxtech.biz|www.luxtech.biz","","false"
"35.182.147.43","*.seal.activeeye.com","","","","","*.seal.activeeye.com","","false"
"35.182.147.37","*.sentis.xyz","","","","","*.sentis.xyz","","false"
"35.182.147.45","kube-apiserver","","","","","0155b02c380a6d0db987364d3ba05702.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-41-235.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.214.119.48|172.16.41.235","false"
