IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.54.96.58","*.nimbus.cloud.gov.bc.ca","Government of the Province of British Columbia","CA","Victoria","British Columbia","*.nimbus.cloud.gov.bc.ca|nimbus.cloud.gov.bc.ca","","false"
"16.54.96.61","*.estimage.com","Stelvio Inc.","CA","Montreal","Quebec","*.estimage.com|estimage.com|www.qa.estimage.com","","false"
"16.54.96.62","vote2026.haltonhills.ca","","","","","vote2026.haltonhills.ca|*.vote2026.haltonhills.ca","","false"
"16.54.96.70","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"16.54.96.67","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.96.69","*.nstg1.na2.atomx.nanostring.com","","","","","*.nstg1.na2.atomx.nanostring.com","","false"
"16.54.96.72","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.96.74","*.9hijuq767p0p8.ca-central-1.cs.amazonlightsail.com","","","","","*.9hijuq767p0p8.ca-central-1.cs.amazonlightsail.com","","false"
"16.54.96.79","filemark.ca","","","","","filemark.ca|*.filemark.ca","","false"
"16.54.96.88","staging.ca.petlogai.com","","","","","staging.ca.petlogai.com|*.staging.ca.petlogai.com","","false"
"16.54.96.91","ca.ironscales.com","","","","","ca.ironscales.com|*.ca.ironscales.com|ironscales.com","","false"
"16.54.96.98","devfront-mpwr-pwa.com","","","","","devfront-mpwr-pwa.com|*.devfront-mpwr-pwa.com","","false"
"16.54.96.109","argocd.stage.propertyfox.ai","","","","","argocd.stage.propertyfox.ai","","false"
"16.54.96.97","qa-app.getmaple.ca","","","","","qa-app.getmaple.ca|*.qa-app.getmaple.ca","","false"
"16.54.96.99","api.finnomia.com","","","","","api.finnomia.com|finnomia.com|*.finnomia.com","","false"
"16.54.96.108","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.ca-central-1.k8.mfmtoronto1.ca|api.internal.ca-central-1.k8.mfmtoronto1.ca|api-ca-central-1-k8-mfmto-ng3955-100114149.ca-central-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"16.54.96.102","api.ca.svix.com","","","","","api.ca.svix.com|api.enterprise.ca.svix.com","","false"
"16.54.96.106","*.deltekfirst.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"16.54.96.107","admintec.ca","","","","","admintec.ca|www.admintec.ca","","false"
"16.54.96.110","swap-api.sbcoutlet.com","","","","","swap-api.sbcoutlet.com","","false"
"16.54.96.115","kube-apiserver","","","","","30149d49c66c576131a7853a20d4af13.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-170-161.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.5.125|10.0.170.161","false"
"16.54.96.114","*.ieg.ca1.inforcloudsuite.com","","","","","*.ieg.ca1.inforcloudsuite.com","","false"
"16.54.96.119","managed-tls-bim360hq-p-cc1-2cb9bd8da003.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-bim360hq-p-cc1-2cb9bd8da003.cloudos.autodesk.com|test-acclogin.bim360hq-p-cc1.cloudos.autodesk.com|login.acc.can.autodesk.com|acclogin.bim360hq-p-cc1.cloudos.autodesk.com|acclogin.bim360hq-p-cc1-test.cloudos.autodesk.com","","false"
"16.54.96.120","aircanada-nde.nicecloudsvc.com","","","","","aircanada-nde.nicecloudsvc.com","","false"
"16.54.96.122","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.96.125","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.96.134","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.96.127","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.96.141","empego.ca","","","","","empego.ca|*.empego.ca","","false"
"16.54.96.130","app.divoccomedical.com","","","","","app.divoccomedical.com","","false"
"16.54.96.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.54.96.154","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.96.144","aws-dev.rentfaster.ca","","","","","aws-dev.rentfaster.ca","","false"
"16.54.96.135","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.96.159","*.green.carelynk.ca","","","","","*.green.carelynk.ca","","false"
"16.54.96.153","www.incomeadvantage.ca","HomeEquity Bank","CA","","Ontario","www.incomeadvantage.ca|incomeadvantage.ca","","false"
"16.54.96.168","edgerouter-jp-gam.60c553df.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgerouter-jp-gam.60c553df.prod.forgeinternaldnsapps.ec2.aws.dev|test.ca-central-1.edgerouter-jp-gam.60c553df.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"16.54.96.170","cainlamarre.expertsierra.com","","","","","cainlamarre.expertsierra.com","","false"
"16.54.96.174","*.powerex.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.powerex.splunkcloud.com|powerex.splunkcloud.com|*.pvt.powerex.splunkcloud.com|http-inputs-powerex.splunkcloud.com|*.http-inputs-powerex.splunkcloud.com|akamai-inputs-powerex.splunkcloud.com|*.akamai-inputs-powerex.splunkcloud.com|http-inputs-ack-powerex.splunkcloud.com|*.http-inputs-ack-powerex.splunkcloud.com|http-inputs-firehose-powerex.splunkcloud.com|*.http-inputs-firehose-powerex.splunkcloud.com|idm-powerex.splunkcloud.com|*.idm-powerex.splunkcloud.com|es-powerex.splunkcloud.com|*.es-powerex.splunkcloud.com|pvt.powerex.splunkcloud.com","","false"
"16.54.96.180","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.96.182","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.96.184","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.96.192","*.tcxm.ca","","","","","*.tcxm.ca","","false"
"16.54.96.190","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.96.199","jpo.gmunifiednotifications.telus.com","","","","","jpo.gmunifiednotifications.telus.com","","false"
"16.54.96.194","*.t3-n1124.prod.n2p.io","","","","","*.t3-n1124.prod.n2p.io","","false"
"16.54.96.204","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"16.54.96.202","player-bssbeta.broadsign.com","","","","","player-bssbeta.broadsign.com|beta-player.broadsign.com","","false"
"16.54.96.200","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"16.54.96.223","*.dev.aislelabs.org","","","","","*.dev.aislelabs.org|dev.aislelabs.org|*.splashwifi.dev.aislelabs.com|splashwifi.dev.aislelabs.com","","false"
"16.54.96.205","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.96.222","pcac-cloud.vision33cloud.com","","","","","pcac-cloud.vision33cloud.com","","false"
"16.54.96.216","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.96.226","builtbybecky.com","","","","","builtbybecky.com|*.builtbybecky.com","","false"
"16.54.96.225","preview.api.hubber.co","","","","","preview.api.hubber.co","","false"
"16.54.96.231","pearsonclinical.com","Pearson PLC","GB","","London","pearsonclinical.com|*.pearsonclinical.com|*.prd.pearsonclinical.com","","false"
"16.54.96.236","shop.barrierotary.com","","","","","shop.barrierotary.com","","false"
"16.54.96.241","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.96.238","keycloak.trootest.click","","","","","keycloak.trootest.click","","false"
"16.54.96.237","*.chat.sendbird.com","","","","","*.chat.sendbird.com","","false"
"16.54.96.242","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.96.240","pgadmin-prod-ca.swiftmedical.com","","","","","pgadmin-prod-ca.swiftmedical.com","","false"
"16.54.96.248","*.avaone.ca","","","","","*.avaone.ca|avaone.ca","","false"
"16.54.96.253","roofersajaxontario.site","","","","","roofersajaxontario.site|www.roofersajaxontario.site","","false"
"16.54.97.10","*.qchart.ca","","","","","*.qchart.ca","","false"
"16.54.97.16","*.rallyreader.com","","","","","*.rallyreader.com","","false"
"16.54.97.12","hotfixaws.zmartests.com","","","","","hotfixaws.zmartests.com","","false"
"16.54.97.2","*.propertyguys.com","PropertyGuys.com Inc.","CA","Moncton","New Brunswick","*.propertyguys.com|propertyguys.com","","false"
"16.54.97.4","www.uchc.ca","","","","","www.uchc.ca|uchc.ca","","false"
"16.54.97.15","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.97.36","cpapublishing-editionscpa-api.cpacanada.ca","","","","","cpapublishing-editionscpa-api.cpacanada.ca","","false"
"16.54.97.42","gore.delta2-butterfly.guidewire.net","","","","","gore.delta2-butterfly.guidewire.net|*.gore.delta2-butterfly.guidewire.net","","false"
