IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.84.119.143","kube-apiserver","","","","","555584c8428a5d73ec26b6155eb9e888.sk1.gamma.il-central-1.clusters.wesley.amazonaws.com|ip-10-0-121-170.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.29.95|10.0.121.170","false"
"51.84.119.147","kube-apiserver","","","","","ad73471f11b376166a9af65b3d4ecf91.sk1.il-central-1.eks.amazonaws.com|ip-10-0-49-167.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.88.1.57|10.0.49.167","false"
"51.84.119.157","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.84.119.167","kube-apiserver","","","","","81ddc955193a4b497cd44d15ed882267.gr7.il-central-1.eks.amazonaws.com|ip-172-16-186-20.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.250|172.16.186.20","false"
"51.84.119.169","*.uptime.vpop.imperva.com","","","","","*.uptime.vpop.imperva.com","","false"
"51.84.119.176","kube-apiserver","","","","","fee71b9fd24634c96fe0b64f47524c2a.gr7.il-central-1.eks.amazonaws.com|ip-10-0-61-103.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.80.142|10.0.61.103","false"
"51.84.119.195","nachtmannpc.com","","","","","nachtmannpc.com|*.nachtmannpc.com","","false"
"51.84.119.202","az3.tlv62.tlv.dppushbkrds.prod.aws.doctor.route-53.aws.dev","","","","","az3.tlv62.tlv.dppushbkrds.prod.aws.doctor.route-53.aws.dev","","false"
"51.84.119.200","cp-public.c1.prod.tlv60.falcon.elb.aws.dev","","","","","cp-public.c1.prod.tlv60.falcon.elb.aws.dev","","false"
"51.84.119.194","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.84.119.184","*.lighthouse-cloud.com","","","","","*.lighthouse-cloud.com|lighthouse-cloud.com","","false"
"51.84.119.206","p-tlv-1.telemetry.il-central-1.kronos.alameda.aws.dev","","","","","p-tlv-1.telemetry.il-central-1.kronos.alameda.aws.dev","","false"
"51.84.119.213","prod.il-central-1.work-stream-service.crowdscale.aws.a2z.com","","","","","prod.il-central-1.work-stream-service.crowdscale.aws.a2z.com","","false"
"51.84.119.222","*.execute-api.il-central-1.amazonaws.com","","","","","*.execute-api.il-central-1.amazonaws.com","","false"
"51.84.119.220","*.ambulance.co.il","","","","","*.ambulance.co.il|ambulance.co.il","","false"
"51.84.119.224","kube-apiserver","","","","","5bd70bdac2a48f1223e867cee991f41a.gr7.il-central-1.eks.amazonaws.com|ip-172-16-179-194.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.169.39|172.16.179.194","false"
