IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.215.3.209","kube-apiserver","","","","","16124a24f97a1640b4cfece0212d0838.gr7.us-east-1.eks.amazonaws.com|ip-10-0-168-131.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.81.145|10.0.168.131","false"
"3.215.3.214","*.nocturnal.health","","","","","*.nocturnal.health|nocturnal.health","","false"
"3.215.3.231","cummins.com","Cummins","US","","Indiana","cummins.com|*.cummins.com","","false"
"3.215.3.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.215.3.241","*.tradexbip.com","","","","","*.tradexbip.com","","false"
"3.215.3.242","myq-cloud-tv.dev.myqsrsoft.com","","","","","myq-cloud-tv.dev.myqsrsoft.com","","false"
"3.215.3.246","*.gcodatalab.net","","","","","*.gcodatalab.net","","false"
"3.215.3.254","kube-apiserver","","","","","087fb077bc3e27dc119ab973fc59308a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-126.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|10.102.1.196|172.16.106.126","false"
"3.215.4.1","*.evidondev.com","","","","","*.evidondev.com","","false"
"3.215.4.14","*.verantos.com","","","","","*.verantos.com","","false"
"3.215.4.17","*.demo.doyoukare.com","","","","","*.demo.doyoukare.com|maintenance.demo.doyoukare.com","","false"
"3.215.4.22","texasdatanetworks.com","","","","","texasdatanetworks.com|www.texasdatanetworks.com","","false"
"3.215.4.27","caiporaproject.org","","","","","caiporaproject.org","","false"
"3.215.4.35","materialselection.nvent.com","Hoffman Enclosures Inc.","US","Anoka","Minnesota","materialselection.nvent.com","","false"
"3.215.4.41","*.verticalloto.com","","","","","*.verticalloto.com","","false"
"3.215.4.49","product.infrasai.io","","","","","product.infrasai.io|*.product.infrasai.io","","false"
"3.215.4.52","humanitas.dev.br","","","","","humanitas.dev.br","","false"
"3.215.4.53","mcp.us11.app.wiz.io","","","","","mcp.us11.app.wiz.io","","false"
"3.215.4.56","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.215.4.57","*.kingmakerdata.com","","","","","*.kingmakerdata.com","","false"
"3.215.4.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.215.4.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.215.4.68","kube-apiserver","","","","","4a2d5499fdd2886d7fc049ab831ae46e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-96-36.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.133|10.0.96.36","false"
"3.215.4.69","*.aiera-base-prod-1962687758.us-east-1.convox.site","","","","","*.aiera-base-prod-1962687758.us-east-1.convox.site","","false"
"3.215.4.71","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.215.4.83","example.com","","","","","","","true"
"3.215.4.82","*.alb.awsdri.buymyri.de","","","","","*.alb.awsdri.buymyri.de","","false"
"3.215.4.86","prod.github-app.runsybil.com","","","","","prod.github-app.runsybil.com","","false"
"3.215.4.90","saema.org.mx","","","","","saema.org.mx|*.saema.org.mx","","false"
"3.215.4.94","qnya.2q.ai","","","","","qnya.2q.ai","","false"
"3.215.4.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.215.4.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.215.4.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.215.4.116","sistemaqualton.com","","","","","sistemaqualton.com|*.sistemaqualton.com","","false"
"3.215.4.128","compareauto.com","","","","","compareauto.com|*.compareauto.com","","false"
"3.215.4.132","*.cps-upe-devl-floating.use1.e32.c01.johndeerecloud.com","","","","","*.cps-upe-devl-floating.use1.e32.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"3.215.4.133","STAYEASY","STAYEASY","CA","LAVAL","QUEBEC","","","true"
"3.215.4.138","cases.api.mx2.dev","","","","","cases.api.mx2.dev","","false"
