IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.180.248.201","prod.zebestof.com","","","","","prod.zebestof.com|*.prod.zebestof.com|*.int.prod.zebestof.com|*.zebestof.com","","false"
"35.180.248.194","feelfrancais.app","","","","","feelfrancais.app|preprod.feelfrancais.app","","false"
"35.180.248.188","country.xpendy.com","","","","","country.xpendy.com","","false"
"35.180.248.182","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"35.180.248.202","*.tyre.dating","","","","","*.tyre.dating","","false"
"35.180.248.219","*.co2in.com","","","","","*.co2in.com|co2in.com","","false"
"35.180.248.221","edge.nodedns.app","Node VPN","","","","","","false"
"35.180.248.213","app.bipandgo.com","","","","","app.bipandgo.com|www.app.bipandgo.com","","false"
"35.180.248.218","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.180.248.216","manomano.com","","","","","manomano.com|*.manomanopro.com|*.ingress.prd.manomano.com|*.manomano.co.uk|*.prd.manomano.tech|*.manomano.tech|manomano.co.uk|*.ingress.eu-west-3.prd.manomano.com|*.supermano.fr|monechelle.com|manomano.fr|manomanopro.co.uk|*.manomanopro.de|*.prd.manomano.es|*.prd.manomano.it|supermano.fr|manomanopro.fr|manomanopro.com|*.bo.prd.manomano.com|*.prd.manomano.co.uk|*.serverless.eu-west-3.prd.manomano.com|*.stg.manomano.es|*.manomanopro.co.uk|*.manomanopro.es|*.manomanopro.it|*.ingress.eu-west-3.prd.manomano.tech|*.stg.manomano.it|*.manomano.fr|manomanopro.it|*.prd.manomano.de|manomano.de|manomanopro.es|*.toolbox.manomano.com|*.stg.manomano.fr|*.manomanopro.fr|*.serverless.eu-west-3.prd.manomano.tech|*.manomano.es|*.manomano.it|*.serverless.prd.manomano.tech|manomano.it|*.stg.manomano.co.uk|*.ingress.prd.manomano.tech|*.stg.manomano.de|*.stg.manomano.com|*.monechelle.com|*.serverless.prd.manomano.com|*.manomano.de|*.manomano.com|*.prd.manomano.fr|manomano.es|*.prd.manomano.com|manomanopro.de","","false"
"35.180.248.214","*.smart-renting.com","","","","","*.smart-renting.com","","false"
"35.180.248.240","back.orientesol.walkingnerds.dev","","","","","back.orientesol.walkingnerds.dev","","false"
"35.180.248.250","kube-apiserver","","","","","8c25172e3040e42a04201a2f3a60e02d.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-168-0.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.132.206|172.16.168.0","false"
