IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.207.170.19","*.filecloud.com","","","","","*.filecloud.com|filecloud.com","","false"
"44.207.170.25","*.gradientai.systems","","","","","*.gradientai.systems","","false"
"44.207.170.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.207.170.29","*.cluster-config.external.planning.last-mile.a2z.com","","","","","*.cluster-config.external.planning.last-mile.a2z.com","","false"
"44.207.170.31","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"44.207.170.47","*.inpsgk.usa-e1.cloudhub.io","","","","","*.inpsgk.usa-e1.cloudhub.io|*.internal-inpsgk.usa-e1.cloudhub.io","","false"
"44.207.170.46","moments.sports-fandom-np.aws.oath.cloud","","","","","moments.sports-fandom-np.aws.oath.cloud","","false"
"44.207.170.55","atomist.com","","","","","atomist.com|*.atomist.com","","false"
"44.207.170.48","datactrl.dev","","","","","","","false"
"44.207.170.68","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.207.170.72","localhost","","","","","","","true"
"44.207.170.71","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.207.170.73","exemplarsvc.com.br","","","","","exemplarsvc.com.br|www.exemplarsvc.com.br","","false"
"44.207.170.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.207.170.80","*.ign.dev","","","","","*.ign.dev","","false"
"44.207.170.85","api.jibe.com","","","","","api.jibe.com","","false"
"44.207.170.88","flatworldgs.com","","","","","flatworldgs.com|*.prologuetechnology.com|*.flatworldsc.com|*.air2post.com|*.flatworldgs.com|*.pipeline.flatworldgs.com|air2post.com|flatworldsc.com|*.pipeline.flatworldsc.com","","false"
"44.207.170.82","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.redhat-ai-dev.m6no.p3.openshiftapps.com|api.redhat-ai-dev.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"44.207.170.97","api.musa.art","","","","","api.musa.art","","false"
"44.207.170.106","*.siq.com.br","","","","","*.siq.com.br","","false"
"44.207.170.114","cloakedaustin-team.com","","","","","cloakedaustin-team.com|www.cloakedaustin-team.com","","false"
"44.207.170.124","*.algotels.com","","","","","*.algotels.com|algotels.com","","false"
"44.207.170.127","kube-apiserver","","","","","765237667095433eb94d56a7a769411c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-115-117.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.7.62|10.0.115.117","false"
"44.207.170.131","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.207.170.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.207.170.148","api.qa.iblueprint.ai","","","","","api.qa.iblueprint.ai","","false"
"44.207.170.154","zingsparkgames.com","","","","","zingsparkgames.com|*.zingsparkgames.com","","false"
"44.207.170.155","*.viewlift.com","","","","","*.viewlift.com|*.web.viewlift.com|*.api.viewlift.com|*.smarttv.viewlift.com|cms.viewlift.com|*.cms.viewlift.com|*.event.viewlift.com|*.asset.viewlift.com|*.livgolfplus.viewlift.com|*.prod-livgolfplus.viewlift.com","","false"
"44.207.170.169","search.api.globus.org","","","","","search.api.globus.org","","false"
"44.207.170.178","www.ecomsecurity.org","","","","","ecomsecurity.org|www.ecomsecurity.org","","false"
"44.207.170.179","*.us-va-1.everyware.io","","","","","*.us-va-1.everyware.io|us-va-1.everyware.io","","false"
"44.207.170.183","*.genopalate.com","","","","","*.genopalate.com|genopalate.com","","false"
"44.207.170.190","admin.mozrt.io","","","","","admin.mozrt.io","","false"
"44.207.170.193","*.sproutvideo-staging.com","","","","","*.sproutvideo-staging.com|sproutvideo-staging.com","","false"
"44.207.170.195","*.barracudatech.io","","","","","*.barracudatech.io","","false"
"44.207.170.197","*.watchfaces.io","","","","","*.watchfaces.io","","false"
"44.207.170.204","kube-apiserver","","","","","5650b186aeb4f1d79de719ec798ad8d1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-186-232.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.4.14|10.0.186.232","false"
"44.207.170.215","api-comex-qa-amazon.bancoestado.cl","","","","","api-comex-qa-amazon.bancoestado.cl","","false"
"44.207.170.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.207.170.226","kube-apiserver","","","","","2b904293244af969d1bd41ecc80956b6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-155.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.232|172.16.170.155","false"
"44.207.170.234","washingtonvalandrecords.org","","","","","washingtonvalandrecords.org|www.washingtonvalandrecords.org|*.washingtonvalandrecords.org","","false"
"44.207.170.242","mypeepsapp.org","","","","","mypeepsapp.org|*.mypeepsapp.org","","false"
"44.207.170.252","*.siteworx.io","","","","","*.siteworx.io","","false"
"44.207.170.255","ga.dyspatchit.net","","","","","ga.dyspatchit.net","","false"
"44.207.171.11","*.5dou0glrpesdo.us-east-1.cs.amazonlightsail.com","","","","","*.5dou0glrpesdo.us-east-1.cs.amazonlightsail.com","","false"
"44.207.171.17","origin.agentic-shopping.morrisons.demos.dxconnel.people.aws.dev","","","","","origin.agentic-shopping.morrisons.demos.dxconnel.people.aws.dev","","false"
"44.207.171.21","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.207.171.25","*.bsn-staging.net","","","","","*.bsn-staging.net|bsn-staging.net","","false"
"44.207.171.27","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"44.207.171.30","fsa2.support.h2o.dev","","","","","fsa2.support.h2o.dev|*.fsa2.support.h2o.dev","","false"
"44.207.171.32","*.witsweb.org","Fei.com, Inc.","US","Columbia","Maryland","*.witsweb.org|witsweb.org","","false"
"44.207.171.33","*.dc68032.easn.morningstar.com","","","","","*.dc68032.easn.morningstar.com","","false"
