IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.208.26.111","*.unioncoop.ae","Union Coop","AE","Dubai","","*.unioncoop.ae|unioncoop.ae","","false"
"52.208.26.107","portal.staging.sharelock.co","","","","","portal.staging.sharelock.co","","false"
"52.208.26.113","origin.tend-eu.tendplatform.com","","","","","origin.tend-eu.tendplatform.com|www.origin.tend-eu.tendplatform.com","","false"
"52.208.26.116","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.208.26.104","avoin.metsakeskusdemo.fi","","","","","avoin.metsakeskusdemo.fi","","false"
"52.208.26.123","srxapi.sky.junipersecurity.net","Juniper Networks Inc","US","","","srxapi.sky.junipersecurity.net|srxapi.us-west-2.sky.junipersecurity.net|srxapi.eu-west-1.sky.junipersecurity.net|srxapi.us-east-1.sky.junipersecurity.net|srxapi.ap-northeast-1.sky.junipersecurity.net|srxapi.ca-central-1.sky.junipersecurity.net","","false"
"52.208.26.119","*.flyer.be","","","","","*.flyer.be|flyer.be","","false"
"52.208.26.99","md.lead-forensics.co.uk","","","","","md.lead-forensics.co.uk|www.md.lead-forensics.co.uk","","false"
"52.208.26.130","euw1.vault.substrate.on.epicgames.com","","","","","euw1.vault.substrate.on.epicgames.com|vault.substrate.on.epicgames.com","","false"
"52.208.26.138","*.magento.digital4danone.com","","","","","*.magento.digital4danone.com","","false"
"52.208.26.136","kube-apiserver","","","","","e65170bace28e75d9f8b11fc1942edca.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-189-33.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.114.7.167|172.16.189.33","false"
"52.208.26.139","*.wuaki.tv","RAKUTEN TV EUROPE S.L.","ES","Barcelona","","*.wuaki.tv|wuaki.tv","","false"
"52.208.26.141","*.preprod.digital.idf.il","","","","","*.preprod.digital.idf.il","","false"
"52.208.26.128","admin.poliricambi.eu","","","","","admin.poliricambi.eu|ns.poliricambi.eu|poliricambi.com|poliricambi.eu|poliricambi.poliricambi.eu|www.poliricambi.com","","false"
"52.208.26.153","*.debitfinance.co.uk","","","","","*.debitfinance.co.uk|debitfinance.co.uk","","false"
"52.208.26.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.208.26.143","sce-osm-alb.euw1.livin.digital.engie.com","","","","","sce-osm-alb.euw1.livin.digital.engie.com|sce-osm-alb.euw1-2.livin.digital.engie.com|sce-osm-alb.euw1-1.livin.digital.engie.com","","false"
"52.208.25.173","kubakonczyk.com","","","","","kubakonczyk.com|www.kubakonczyk.com","","false"
"52.208.26.194","zaonce.net","","","","","zaonce.net|*.zaonce.net","","false"
"52.208.26.171","engie-dmpr1-prod.espace-client.pro.engie.fr","","","","","engie-dmpr1-prod.espace-client.pro.engie.fr|*.pegacloud.net","","false"
"52.208.26.203","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.208.26.224","NGINXIngressController","","","","","","","false"
"52.208.26.211","*.coco.s-cloud.fi","","","","","*.coco.s-cloud.fi","","false"
"52.208.26.181","snaplogic.skf.com","SKF Sverige AB","SE","Göteborg","","sandbox.snaplogic.skf.com|test.snaplogic.skf.com|snaplogic.skf.com|staging.snaplogic.skf.com|dev.snaplogic.skf.com","","false"
"52.208.26.191","*.cdp.audience.kevel.com","","","","","*.cdp.audience.kevel.com","","false"
"52.208.26.190","acubeapi.com","","","","","acubeapi.com|*.api.acubeapi.com|*.acubeapi.com","","false"
"52.208.26.222","*.netacea.com","","","","","*.netacea.com|netacea.com","","false"
"52.208.26.178","*.scientia.com","","","","","*.scientia.com|scientia.com","","false"
"52.208.26.207","*.tgwfd.org","Technicolor","US","Burbank","California","*.tgwfd.org|tgwfd.org","","false"
"52.208.26.193","*.cgaws.cloud","","","","","*.cgaws.cloud|*.acceptance.cgaws.cloud|*.eu-west-1.acceptance.cgaws.cloud","","false"
"52.208.26.227","login.romvesen.cloud","","","","","login.romvesen.cloud","","false"
"52.208.26.228","kube-apiserver","","","","","2fa788a7c57696df5ebe7fe54bd4896e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-126-163.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.100.142|172.16.126.163","false"
"52.208.26.226","areariservata.pifu.corepla.it","","","","","areariservata.pifu.corepla.it","","false"
"52.208.26.235","*.may.docker-aws-intro.may-test-env.fr","","","","","*.may.docker-aws-intro.may-test-env.fr","","false"
"52.208.26.236","*.goindie.online","","","","","*.goindie.online","","false"
"52.208.26.162","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.208.26.246","*.tt.omtrdc.net","Adobe Inc.","US","San Jose","California","*.tt.omtrdc.net|tt.omtrdc.net","","false"
"52.208.27.3","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.208.26.241","ksuf-testing.movial.com","","","","","ksuf-testing.movial.com","","false"
"52.208.26.248","*.pgcoza.biz","","","","","*.pgcoza.biz","","false"
"52.208.26.242","palmpay-inc.com","","","","","palmpay-inc.com|*.palmpay-inc.com","","false"
"52.208.27.2","example.com","","","","","","","true"
"52.208.26.229","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.208.27.4","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.208.26.250","discovery-datasync.eu-west-1.amazonaws.com","","","","","discovery-datasync.eu-west-1.amazonaws.com","","false"
"52.208.27.22","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"52.208.27.28","login.ads.adigital.org","","","","","login.ads.adigital.org","","false"
"52.208.27.54","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.208.27.65","regatta-portal.hiab.com","","","","","regatta-portal.hiab.com|regatta-devices.hiab.com|hiconnect-api.hiab.com|regatta-portal-qa.hiab.com|regatta-devices-qa.hiab.com|hiconnect-api-qa.hiab.com|regatta-portal-dev.hiab.com|hiconnect-api-dev.hiab.com|regatta-devices-dev.hiab.com","","false"
"52.208.27.10","fondazioneulaopcrt.it","","","","","fondazioneulaopcrt.it","","false"
"52.208.27.84","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.208.27.86","TRAEFIK DEFAULT CERT","","","","","f014517fc364748d03142f4a506675e9.c46d083a345f56a3b01adeae5982ee57.traefik.default","","true"
"52.208.27.88","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.208.27.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.208.27.101","api.posti.fi","Posti Group Oyj","FI","Helsinki","","api.posti.fi|api.posti.com","","false"
"52.208.27.95","*.eu-west-1.lb.cvent.com","","","","","*.eu-west-1.lb.cvent.com","","false"
"52.208.27.111","*.gpm.typhoon-trading.com","","","","","*.gpm.typhoon-trading.com","","false"
"52.208.27.114","salzio.com","","","","","salzio.com|www.salzio.com|*.salzio.com","","false"
"52.208.27.156","*.performfeeds.com","","","","","*.performfeeds.com","","false"
"52.208.27.151","*.wnlcloud.com","","","","","*.wnlcloud.com","","false"
"52.208.27.124","*.tst.system-monitor.com","","","","","*.tst.system-monitor.com","","false"
"52.208.27.115","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.208.27.132","*.sonycontent.io","","","","","*.sonycontent.io","","false"
"52.208.27.116","index-report.values.sa","","","","","index-report.values.sa","","false"
"52.208.27.175","*.prod.eks.dubizzlecloud.com","","","","","*.prod.eks.dubizzlecloud.com|*.echo.prod.eks.dubizzlecloud.com|*.dubizzlecloud.com","","false"
"52.208.27.53","*.preprod.sowee.fr","","","","","*.preprod.sowee.fr","","false"
"52.208.27.129","*.allazo.fr","","","","","*.allazo.fr","","false"
"52.208.27.202","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"52.208.27.148","FortiGate","Fortinet Ltd.","","","","","","true"
"52.208.27.198","*.meltwater.io","","","","","*.meltwater.io|*.meltwater.com|*.meltwater.net","","false"
"52.208.27.172","*.honda-dev.digitalist.me","","","","","*.honda-dev.digitalist.me|honda-dev.digitalist.me|jenkins.honda-dev.digitalist.me","","false"
"52.208.27.162","TRAEFIK DEFAULT CERT","","","","","994f40349190e4ecc682692797ac775d.04687e94a91c664475cd26e3050de265.traefik.default","","true"
"52.208.27.251","weather.ls.hereapi.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","weather.ls.hereapi.com|weather.sit.ls.hereapi.com","","false"
"52.208.27.174","cadenaser.com","","","","","cadenaser.com|*.play.cadenaser.com|*.cadenaser.com|play.cadenaser.com","","false"
"52.208.27.183","connect.hfaclassroom.co.uk","","","","","connect.hfaclassroom.co.uk|acts.hfaclassroom.co.uk|connectadmin.hfaclassroom.co.uk|ams.hfaclassroom.co.uk","","false"
"52.208.27.255","dev.houseoffuns.com","","","","","dev.houseoffuns.com|*.dev.houseoffuns.com","","false"
"52.208.27.210","*.alkimii.com","","","","","*.alkimii.com","","false"
"52.208.28.27","cpt.yourmenu.cloud","","","","","cpt.yourmenu.cloud","","false"
"52.208.28.28","*.tools.news","","","","","*.tools.news|*.prod.tools.news|*.stage.tools.news","","false"
"52.208.27.190","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"52.208.28.31","valuecreation.danone.com","","","","","valuecreation.danone.com","","false"
"52.208.28.32","kube-apiserver","","","","","97e8da5553cfb58b97b6591b01370abd.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-186-239.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.244.84.237|172.16.186.239","false"
"52.208.28.22","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.208.27.195","*.space4p.com","","","","","*.space4p.com","","false"
"52.208.28.40","*.products.vpsvc.com","","","","","*.products.vpsvc.com","","false"
"52.208.28.20","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.208.28.56","metrics.code.dev-gutools.co.uk","","","","","metrics.code.dev-gutools.co.uk","","false"
"52.208.26.12","cybernative.eu","","","","","*.cybernative.eu|cybernative.eu","","false"
"52.208.28.73","kube-apiserver","","","","","f64d6ec07d94c9af8e116ce3a7ebf1d5.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-121-73.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.95.115.102|172.16.121.73","false"
"52.208.28.55","ocppv3.go-tou.com","","","","","ocppv3.go-tou.com","","false"
"52.208.28.81","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.208.28.70","telia-play-continue-watching-fi.t6a.net","","","","","telia-play-continue-watching-fi.t6a.net","","false"
"52.208.28.82","cbp.nccp.test.netflix.com","Netflix, Inc.","US","Los Gatos","California","cbp.nccp.test.netflix.com|cbp-eu.nccp.test.netflix.com|cbp-us.nccp.test.netflix.com","","false"
"52.208.28.67","mediator.m-maritime.orca.wtm.blue","","","","","mediator.m-maritime.orca.wtm.blue|mediator.prominence.orca.wtm.blue","","false"
"52.208.27.158","lothian-production-api.flightcrm.co.uk","","","","","lothian-production-api.flightcrm.co.uk","","false"
"52.208.28.83","*.ace-api.digitelts.com","","","","","*.ace-api.digitelts.com","","false"
"52.208.28.69","staging.sfio.xyz","","","","","staging.sfio.xyz","","true"
"52.208.27.164","staging.coggle.it","","","","","staging.coggle.it|*.staging.coggle.it","","false"
"52.208.28.92","kube-apiserver","","","","","3250af4d43b322bb4710dc334c60be5a.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-101-65.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.167.242|172.16.101.65","false"
"52.208.28.74","*.c23.eu-west-1.airflow.amazonaws.com","","","","","*.c23.eu-west-1.airflow.amazonaws.com","","false"
"52.208.28.108","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.208.28.117","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.208.28.106","*.maria-black.com","","","","","*.maria-black.com|maria-black.com","","false"
"52.208.28.110","*.searchit.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.searchit.splunkcloud.com|searchit.splunkcloud.com|idm-searchit.splunkcloud.com|*.idm-searchit.splunkcloud.com|es-searchit.splunkcloud.com|*.es-searchit.splunkcloud.com|http-inputs-searchit.splunkcloud.com|*.http-inputs-searchit.splunkcloud.com|akamai-inputs-searchit.splunkcloud.com|*.akamai-inputs-searchit.splunkcloud.com|http-inputs-ack-searchit.splunkcloud.com|*.http-inputs-ack-searchit.splunkcloud.com|http-inputs-firehose-searchit.splunkcloud.com|*.http-inputs-firehose-searchit.splunkcloud.com|*.pvt.searchit.splunkcloud.com|pvt.searchit.splunkcloud.com","","false"
"52.208.28.120","*.prod.cdlcloud.co.uk","","","","","*.prod.cdlcloud.co.uk","","false"
"52.208.28.134","tsretail.co.za","","","","","tsretail.co.za|*.tsretail.co.za|*.app.tsretail.co.za|*.internal.tsretail.co.za","","false"
"52.208.28.140","app.worldonahanger.com","","","","","app.worldonahanger.com|api.worldonahanger.com|worldonahanger.com|buyer.worldonahanger.com","","false"
"52.208.28.133","*.analyzere.net","","","","","*.analyzere.net","","false"
"52.208.28.185","*.qa.arca-payments.network","","","","","*.qa.arca-payments.network","","false"
"52.208.28.119","qa.pisa.taocloud.org","","","","","qa.pisa.taocloud.org|*.qa.pisa.taocloud.org","","false"
"52.208.28.162","retail.js-devops.co.uk","","","","","retail.js-devops.co.uk|*.retail.js-devops.co.uk","","false"
"52.208.28.192","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"52.208.28.153","bounceinsights.com","","","","","bounceinsights.com|*.bounceinsights.com","","false"
"52.208.28.156","*.tvsquared.com","","","","","*.tvsquared.com","","false"
"52.208.28.176","*.rp.tandfonline.com","","","","","*.rp.tandfonline.com","","false"
"52.208.28.184","TRAEFIK DEFAULT CERT","","","","","a5ebe9ab531c21d9a948316dd677be97.f9c34c4c028dced8742130543aacbcee.traefik.default","","true"
"52.208.28.171","v2.ordamomanager.com","","","","","v2.ordamomanager.com","","false"
"52.208.28.187","kube-apiserver","","","","","56455800bfe504de2ea017ad16e7b3e9.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-36-108.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.2.242|172.16.36.108","false"
"52.208.28.180","dev4.reacts.co.za","","","","","dev4.reacts.co.za|*.dev4.reacts.co.za","","false"
"52.208.28.198","*.visit-manager-admin.qmatic-dev.io","","","","","*.visit-manager-admin.qmatic-dev.io|*.visit-manager.qmatic-dev.io","","false"
"52.208.28.202","*.carpe.io","","","","","*.carpe.io","","false"
"52.208.28.179","*.app.core.dev.soultech.cloud","","","","","*.app.core.dev.soultech.cloud","","false"
"52.208.28.175","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.208.28.210","*.readly.com","","","","","*.readly.com|readly.com","","false"
"52.208.28.205","*.trycare.co.uk","","","","","*.trycare.co.uk","","false"
"52.208.28.226","*.vonage.com","","","","","*.vonage.com","","false"
"52.208.28.217","scope.wfp.org","","","","","scope.wfp.org","","false"
"52.208.28.247","alb.stapetar.myinstance.com","","","","","alb.stapetar.myinstance.com","","false"
"52.208.28.230","*.perspectium.net","","","","","*.perspectium.net|perspectium.net","","false"
"52.208.28.237","printdeal.axonius.cimpress.io","","","","","printdeal.axonius.cimpress.io","","false"
"52.208.28.249","*.standard.aws.prop.cm","","","","","*.standard.aws.prop.cm","","false"
"52.208.28.219","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"52.208.29.5","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.208.29.6","penrallthotel.3cx.wales","","","","","penrallthotel.3cx.wales","","false"
"52.208.29.8","api","convox","","","","api","","true"
"52.208.29.2","*.britvicdigital.com","","","","","*.britvicdigital.com","","false"
"52.208.29.9","*.goglobal.travel","","","","","*.goglobal.travel|*.integration.apiservice.goglobal.travel|*.integration.xml.goglobal.travel|*.direct.xml.goglobal.travel|*.apiservice.goglobal.travel|*.xml.goglobal.travel|goglobal.travel|*.direct.apiservice.goglobal.travel","","false"
"52.208.29.25","kube-apiserver","","","","","c03e9ff96fbebd3bbda94a689078713f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-114-163.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.28.64.1|10.145.5.96|172.16.114.163","false"
"52.208.25.190","www.fromstart-to-table.com","","","","","www.fromstart-to-table.com|www.fromstart-to-table.pt","","false"
"52.208.28.252","asd-int.bg","","","","","asd-int.bg","","false"
"52.208.29.55","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.208.29.53","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.208.29.75","*.tep.dawinci.com","","","","","*.tep.dawinci.com","","false"
