IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.136.181.27","dev.happay.in","","","","","dev.happay.in|*.dev.happay.in","","false"
"18.136.181.44","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.181.43","*.pegipegi.com","","","","","*.pegipegi.com|pegipegi.com","","false"
"18.136.181.48","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.181.53","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.181.66","agentapi.9za4l.org","","","","","agentapi.9za4l.org|agenth5.9za4l.org","","false"
"18.136.181.69","*.darwinbox.com","Darwinbox Digital Solutions Private Limited","IN","Hyderabad","Telangana","*.darwinbox.com|darwinbox.com","","false"
"18.136.181.74","kube-apiserver","","","","","ab6ab5ea8b13910749e1e56b4575a540.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-35-37.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.0.153|172.16.35.37","false"
"18.136.181.85","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.181.78","ypkhmer.com","","","","","ypkhmer.com","","false"
"18.136.181.94","auth-control.ap-southeast-1.prod.apps-auth.aws.a2z.com","","","","","auth-control.ap-southeast-1.prod.apps-auth.aws.a2z.com|*.auth-control.ap-southeast-1.prod.apps-auth.aws.a2z.com","","false"
"18.136.181.97","*.hszfu.com","","","","","*.hszfu.com","","false"
"18.136.181.100","staging-ws-api.aark.digital","","","","","staging-ws-api.aark.digital","","false"
"18.136.181.101","kube-apiserver","","","","","8bfae077aad5b6a0b9d862f8e7e0f59e.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-180-75.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.101|10.0.180.75","false"
"18.136.181.102","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.136.181.104","*.v5en644vct988.ap-southeast-1.cs.amazonlightsail.com","","","","","*.v5en644vct988.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.136.181.105","army.mutrack.cloud","","","","","army.mutrack.cloud","","false"
"18.136.181.109","*.lkkhpgdi.com","","","","","*.lkkhpgdi.com|lkkhpgdi.com","","false"
"18.136.181.128","dev.fumart.vn","","","","","dev.fumart.vn|*.dev.fumart.vn","","false"
"18.136.181.127","*.3lift.com","","","","","*.3lift.com","","false"
"18.136.181.143","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.136.181.147","*.softwareplant.com","","","","","*.softwareplant.com|softwareplant.com","","false"
"18.136.181.150","nexussso.alm.verifyt.com","","","","","nexussso.alm.verifyt.com|artifactory.alm.verifyt.com|sdkdownload.verifyt.com|sonarqube.alm.verifyt.com|nexussso-auth.alm.verifyt.com|vault.alm.verifyt.com|nexuscli.alm.verifyt.com","","false"
"18.136.181.151","misteraladin.com","","","","","misteraladin.com|*.misteraladin.com","","false"
"18.136.181.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.136.181.166","vpn.strongbee.tech","","","","","vpn.strongbee.tech","","false"
"18.136.181.165","*.kh.camboticket.com","","","","","*.kh.camboticket.com","","false"
"18.136.181.177","tmn-dev.com","","","","","tmn-dev.com|*.partner-thn.ascendmoney.io|*.partner.tmn-dev.com|*.tmn-dev.com","","false"
"18.136.181.182","kube-apiserver","","","","","b13e6b71a1d2d4105db5c86a0b9c01ea.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-123-16.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.165.135|10.0.123.16","false"
"18.136.181.187","kube-apiserver","","","","","270431f37f5d70523a2160e969a04d62.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-57-227.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.38.91|10.0.57.227","false"
"18.136.181.189","*.tob-insurance.com","","","","","*.tob-insurance.com|tob-insurance.com","","false"
"18.136.181.192","*.cynopsis.co","","","","","*.cynopsis.co","","false"
"18.136.181.193","*.creative.com","","","","","*.creative.com|creative.com","","false"
