IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.194.160.199","ec2plesk.kadei.cloud","","","","","ec2plesk.kadei.cloud","","false"
"18.194.160.204","*.mdminc.net","Digital Management, LLC","US","Bethesda","Maryland","*.mdminc.net|hmrms.mdminc.net|mdminc.net","","false"
"18.194.160.209","*.sandbox.operations-agregio.fr","","","","","*.sandbox.operations-agregio.fr","","false"
"18.194.160.231","*.webclient.strategyobject.com","","","","","*.webclient.strategyobject.com","","false"
"18.194.160.233","bremationccs.brennenstuhl.com","","","","","bremationccs.brennenstuhl.com|bremationws.brennenstuhl.com","","false"
"18.194.160.234","*.cornelsen.io","","","","","*.cornelsen.io","","false"
"18.194.160.80","cricketpops.com","","","","","cricketpops.com|www.cricketpops.com","","false"
"18.194.160.239","*.scott-sports-dev.com","","","","","*.scott-sports-dev.com|scott-sports-dev.com","","false"
"18.194.160.242","mtgglobals.com","","","","","mtgglobals.com|*.dspunion.com|*.mintegral.com|rayjump.com|*.rayjump.com|*.mtgglobals.com|dspunion.com|mintegral.net|mintegral.com|mobvista.com|*.mintegral.net|*.mobvista.com","","false"
"18.194.160.251","*.peoples.ch","","","","","*.peoples.ch","","false"
"18.194.160.253","api.boni.io","","","","","api.boni.io","","false"
"18.194.161.0","controlplane.eu-central-1.prod.arroyo.identity.aws.dev","","","","","controlplane.eu-central-1.prod.arroyo.identity.aws.dev","","false"
"18.194.161.9","ureca.com","","","","","ureca.com|*.ureca.com","","false"
"18.194.161.5","staging.suyuh.io","","","","","staging.suyuh.io","","false"
"18.194.161.3","*.pgwua.eu.dev.1c.app.1nce-tech.net","","","","","*.pgwua.eu.dev.1c.app.1nce-tech.net","","false"
"18.194.161.4","*.app-backend-lb.dev.sdlc.foodfittery-app.com","","","","","*.app-backend-lb.dev.sdlc.foodfittery-app.com","","false"
"18.194.161.19","kube-apiserver","","","","","656cd5c833cd684f49433c9277202a17.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-100-173.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.42.242|172.16.100.173","false"
"18.194.161.18","*.solar-manager.ch","","","","","*.solar-manager.ch|solar-manager.ch","","false"
"18.194.161.28","*.aws.group-bow.com","","","","","*.aws.group-bow.com","","false"
"18.194.161.27","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"18.194.161.47","*.storlogixcloud.net","","","","","*.storlogixcloud.net","","false"
"18.194.161.51","privatnismjestaj.hr","","","","","privatnismjestaj.hr|*.privatnismjestaj.hr","","false"
"18.194.161.57","*.bemer.services","","","","","*.bemer.services","","false"
"18.194.161.59","versa-analytics","versa-networks","US","","California","","","false"
"18.194.161.63","localhost","none","US","Sometown","Someprovince","","","true"
"18.194.161.68","peektime.net","","","","","peektime.net|api.peektime.net","","false"
"18.194.161.73","kube-apiserver","","","","","e2239ddbb7a77210305c353fd5976b99.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-124-187.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.90.73|172.16.124.187","false"
"18.194.161.87","3d-vr.designhubz.com","","","","","3d-vr.designhubz.com","","false"
"18.194.161.72","termtime.vu.nl","Stichting VU","NL","","Noord-Holland","termtime.vu.nl","","false"
"18.194.161.99","*.ho1dc63kgsdek.eu-central-1.cs.amazonlightsail.com","","","","","*.ho1dc63kgsdek.eu-central-1.cs.amazonlightsail.com","","false"
"18.194.161.98","cloudcrossing.my3cx.be","","","","","cloudcrossing.my3cx.be","","false"
"18.194.161.101","*.billodev.net","","","","","*.billodev.net|billodev.net","","false"
"18.194.161.64","*.psicologi-italia.it","","","","","*.psicologi-italia.it","","false"
"18.194.161.110","emea-client.das.jpmorgan.com","JPMorgan Chase and Co.","US","New York","New York","emea-client.das.jpmorgan.com","","false"
"18.194.161.109","*.newamitest3.test.ez.sats.cloud","","","","","*.newamitest3.test.ez.sats.cloud","","false"
"18.194.161.115","kube-apiserver","","","","","8ee8a2ef1585bf9f31592c5c14ebdb87.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-174-192.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.136.78|10.0.174.192","false"
"18.194.161.116","dev.verify.walletconnect.com","","","","","dev.verify.walletconnect.com","","false"
"18.194.161.112","*.mangopower.com","","","","","*.mangopower.com","","false"
"18.194.161.126","predict-test.quantservice.com","","","","","predict-test.quantservice.com|www.predict-test.quantservice.com","","false"
"18.194.161.132","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"18.194.161.135","*.tuyaeu.com","","","","","*.tuyaeu.com|tuyaeu.com","","false"
"18.194.161.131","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"18.194.161.137","*.gpstuner.com","","","","","*.gpstuner.com|gpstuner.com","","false"
"18.194.161.149","localhost","Kong","US","San Francisco","California","","","true"
"18.194.161.133","status.pushmetrics.io","","","","","status.pushmetrics.io","","false"
"18.194.161.151","*.v5tfnl15tdgqm.eu-central-1.cs.amazonlightsail.com","","","","","*.v5tfnl15tdgqm.eu-central-1.cs.amazonlightsail.com","","false"
"18.194.161.156","hybris-de-integration-dev-ext.rossmann.eu","","","","","hybris-de-integration-dev-ext.rossmann.eu|hybris-de-integration-qs-ext.rossmann.eu|hybris-de-integration-fb-ext.rossmann.eu","","false"
"18.194.161.162","imediafly.com","","","","","imediafly.com|*.imediafly.com","","false"
"18.194.161.142","staging23.keysuite.com","","","","","staging23.keysuite.com","","false"
"18.194.161.177","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"18.194.161.183","intranet.cxo.name","","","","","intranet.cxo.name","","false"
"18.194.161.176","wspb2b-test.meawallet.com","SIA ""MeaWallet Latvia""","LV","Riga","","wspb2b-test.meawallet.com|wsp-test.meawallet.com|cmsdb2b-test.meawallet.com|cmsd-test.meawallet.com","","false"
"18.194.161.179","","Internet Widgits Pty Ltd","AU","","Some-State","registry.dmsk8scluster.com","","true"
"18.194.161.196","*.l8ill3drkrhfu.eu-central-1.cs.amazonlightsail.com","","","","","*.l8ill3drkrhfu.eu-central-1.cs.amazonlightsail.com","","false"
"18.194.161.199","prod.sanctions.api.complycloud.com","","","","","prod.sanctions.api.complycloud.com","","false"
"18.194.161.204","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"18.194.161.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.194.161.221","kube-apiserver","","","","","c5feca257ea2380ec63c199628cba6b3.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-45-40.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.81|172.16.45.40","false"
"18.194.161.227","*.mytransoffice.eu","","","","","*.mytransoffice.eu|www.mytransoffice.eu|mytransoffice.eu","","false"
"18.194.161.235","email.vivyapp.de","","","","","email.vivyapp.de|mailjet.vivyapp.de","","false"
"18.194.161.242","*.nabucasa.com","","","","","*.nabucasa.com","","false"
"18.194.161.251","argus.sitereport365.com","","","","","argus.sitereport365.com","","false"
"18.194.161.253","ip-172-31-10-138.eu-central-1.compute.internal","","","","","ip-172-31-10-138.eu-central-1.compute.internal","","true"
"18.194.161.220","back.control2.goodwin.am","","","","","back.control2.goodwin.am","","false"
"18.194.161.245","foodi.de","","","","","foodi.de|*.foodi.de","","false"
"18.194.162.6","*.production.thisisuniverse.net","","","","","*.production.thisisuniverse.net|*.production.thisisuniverse.io","","false"
"18.194.162.15","salus.group","","","","","salus.group|*.salus.group","","false"
"18.194.162.21","*.plomastermind.com","","","","","*.plomastermind.com","","false"
"18.194.162.24","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"18.194.162.23","*.msqa.sugarcrm.com","","","","","*.msqa.sugarcrm.com|msqa.sugarcrm.com","","false"
"18.194.162.34","orchestration.prod.eu-central-1.hydratest.aws.a2z.com","","","","","orchestration.prod.eu-central-1.hydratest.aws.a2z.com","","false"
"18.194.162.42","*.multichoice.com","Multichoice Support Services","ZA","Randburg","Gauteng","*.multichoice.com|multichoice.com","","false"
"18.194.162.45","rend.co.il","","","","","rend.co.il|www.rend.co.il","","false"
"18.194.162.61","*.breachservers.net","","","","","*.breachservers.net|breachservers.net","","false"
"18.194.162.16","www.ued.ai","","","","","www.ued.ai","","false"
"18.194.162.38","*.datapad.io","","","","","*.datapad.io","","false"
"18.194.162.69","*.vyble.io","","","","","*.vyble.io","","false"
"18.194.162.56","server.buddybites.be","","","","","server.buddybites.be","","false"
"18.194.162.79","dev.deinschlaf-deintag.de","","","","","dev.deinschlaf-deintag.de","","false"
"18.194.162.62","mwa-demo.quantdev-test.enbw.cloud","","","","","mwa-demo.quantdev-test.enbw.cloud|api.mwa-demo.quantdev-test.enbw.cloud|auth.mwa-demo.quantdev-test.enbw.cloud","","false"
"18.194.162.76","*.stage-eu-central-1.conax.cloud","","","","","*.stage-eu-central-1.conax.cloud|*.conax.cloud","","false"
"18.194.162.78","esl-id-sqs-listener-testing.dbs.efg.services","","","","","esl-id-sqs-listener-testing.dbs.efg.services","","false"
"18.194.162.72","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"18.194.162.82","*.days-after.com","","","","","*.days-after.com","","false"
"18.194.162.77","kube-apiserver","","","","","c5af7c6711ef25cddfc9d73f079ed9d2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-126-9.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.132.33|172.16.126.9","false"
"18.194.162.86","de.kaltura.com","","","","","de.kaltura.com|*.mediaspace.de.kaltura.com|*.kaf.de.kaltura.com|*.de.kaltura.com","","false"
"18.194.162.88","*.test.netzda-mig.org","","","","","*.test.netzda-mig.org","","false"
"18.194.162.96","*.release.zalando.net","","","","","*.release.zalando.net","","false"
"18.194.162.102","kube-apiserver","","","","","10c80ef00409c6f48d0f299e4409fe6d.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-112-44.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.73|10.0.112.44","false"
"18.194.162.109","*.vrt4sh97rbn9m.eu-central-1.cs.amazonlightsail.com","","","","","*.vrt4sh97rbn9m.eu-central-1.cs.amazonlightsail.com","","false"
"18.194.162.87","animana.com","","","","","animana.com|*.trial.animana.com|*.animana.com|*.stage2.animana.com|*.stage3.animana.com|*.perf2.animana.com|*.staging.animana.com|*.automation.animana.com|*.dev2.animana.com|*.test2.animana.com|*.test.animana.com|*.ge.animana.com|*.perf.animana.com|*.stage.animana.com|*.dev.animana.com|*.trans.animana.com","","false"
"18.194.162.85","*.centralbadet.se","","","","","*.centralbadet.se|centralbadet.se","","false"
"18.194.162.108","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.194.162.117","stage.investimental.ro","","","","","stage.investimental.ro|*.stage.investimental.ro","","false"
"18.194.162.113","api.go2-markets.com","","","","","api.go2-markets.com","","false"
"18.194.162.122","*.direct-messenger.com","","","","","*.direct-messenger.com","","false"
"18.194.162.130","tools-lb.bcgdv.com","","","","","tools-lb.bcgdv.com","","false"
"18.194.162.90","*.xcodesoftware.pl","","","","","*.xcodesoftware.pl|xcodesoftware.pl","","false"
"18.194.162.132","*.datamesh.smartsheet.eu","","","","","*.datamesh.smartsheet.eu|datamesh.smartsheet.eu","","false"
"18.194.162.133","*.clone.bconnect.barmer.de","","","","","*.clone.bconnect.barmer.de","","false"
"18.194.162.147","*.development-playbe-aws.tv2net.dk","","","","","*.development-playbe-aws.tv2net.dk","","false"
"18.194.162.168","*.panel.flo.com.kz","","","","","*.panel.flo.com.kz|panel.flo.com.kz","","false"
"18.194.162.157","*.dev.api.wo-awslan.com","","","","","*.dev.api.wo-awslan.com|*.dev.api.wo-cloud.com|api-dev.wo-cloud.com|api-web-dev.wo-cloud.com|api-app-dev.wo-cloud.com","","false"
"18.194.162.182","*.yesaccount.com","","","","","*.yesaccount.com|yesaccount.com","","false"
"18.194.162.178","api.pepio.app","","","","","api.pepio.app|api.staging.pepio.app","","false"
"18.194.162.187","*.trustasia.cn","","","","","*.trustasia.cn|trustasia.cn","","false"
"18.194.162.186","preprod.weiss.bet","","","","","preprod.weiss.bet|*.preprod.weiss.bet","","false"
"18.194.162.71","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.194.162.197","mytoys-fargate-live.frontends-prod.aws.mytoys.de","","","","","mytoys-fargate-live.frontends-prod.aws.mytoys.de","","false"
"18.194.162.195","dev.symvopath.de","","","","","dev.symvopath.de","","false"
"18.194.162.189","*.claimxperience.co.uk","","","","","*.claimxperience.co.uk|claimxperience.co.uk","","false"
"18.194.162.217","*.cicd-test.cloud.spryker.toys","","","","","*.cicd-test.cloud.spryker.toys","","false"
"18.194.162.221","*.aidgenomics.com","","","","","*.aidgenomics.com|aidgenomics.com","","false"
"18.194.162.233","*.treatsoft.at","","","","","*.treatsoft.at|treatsoft.at","","false"
"18.194.162.236","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.194.162.234","*.dev.connectivity.tools","","","","","*.dev.connectivity.tools","","false"
"18.194.162.237","eu-core07.issuebook.ihsmarkit.com","","","","","eu-core07.issuebook.ihsmarkit.com","","false"
"18.194.162.239","housediwine.de","","","","","housediwine.club|housediwine.de|www.housediwine.club|www.housediwine.de","","false"
"18.194.162.249","*.twinklode.com","","","","","*.twinklode.com|twinklode.com","","false"
"18.194.163.0","kube-apiserver","","","","","af939581cf686b0c99a36961010f7506.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-47-54.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.136.155|10.0.47.54","false"
"18.194.163.2","*.onetag.com","","","","","*.onetag.com","","false"
"18.194.162.251","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.194.162.244","dev.business.dazn.com","","","","","dev.business.dazn.com|*.dev.business.dazn.com","","false"
"18.194.162.245","ptest-be-direct-store.hpcloud.hp.com","HP Inc","US","Palo Alto","California","ptest-be-direct-store.hpcloud.hp.com","","false"
"18.194.163.5","*.revegy.com","","","","","*.revegy.com","","false"
"18.194.163.10","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.194.163.11","keinnotfall.de","","","","","keinnotfall.de|*.keinnotfall.de","","false"
"18.194.163.15","*.stage04.unite.services","","","","","*.stage04.unite.services|stage04.unite.services","","false"
"18.194.163.22","zookauf-wachau.de","","","","","www.zookauf-wachau.de|zookauf-wachau.de","","false"
"18.194.163.25","api.iotwireless.eu-central-1.amazonaws.com","","","","","api.iotwireless.eu-central-1.amazonaws.com","","false"
"18.194.163.37","tenantalias.prod.eu-central-1.quicksight.aws.a2z.com","","","","","tenantalias.prod.eu-central-1.quicksight.aws.a2z.com","","false"
"18.194.163.49","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.orchestration.fe4c45-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.fe4c45-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.fe4c45-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.fe4c45-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.fe4c45-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.fe4c45-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.fe4c45-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.fe4c45-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.fe4c45-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.fe4c45-haas-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"18.194.163.50","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.194.163.57","*.4clegal.com","","","","","*.4clegal.com","","false"
"18.194.163.74","*.petsdeli.de","","","","","*.petsdeli.de|petsdeli.de","","false"
"18.194.163.66","*.oddin.ai","","","","","*.oddin.ai","","false"
"18.194.163.70","*.de.misumi-ec.com","","","","","*.de.misumi-ec.com","","false"
"18.194.163.39","whiz.cc","","","","","whiz.cc|*.ecommerce.sofiasoftware.com|ecommerce.sofiasoftware.com|*.whiz.cc","","false"
"18.194.163.89","riga29.slavutych.city","","","","","riga29.slavutych.city","","false"
"18.194.163.86","stg.echeckoutuat.mkapps.com","","","","","stg.echeckoutuat.mkapps.com","","false"
"18.194.163.99","plantyai-api.com","","","","","plantyai-api.com|*.plantyai-api.com","","false"
"18.194.163.102","*.cpp-cloud.com","","","","","*.cpp-cloud.com","","false"
"18.194.163.90","*.if-lab.de","","","","","*.if-lab.de|if-lab.de","","false"
"18.194.163.112","rfh.costperform-saas.com","","","","","rfh.costperform-saas.com","","false"
"18.194.163.109","wega.project.codemate.com","","","","","wega.project.codemate.com","","false"
"18.194.162.163","*.leader110.it","","","","","*.leader110.it","","false"
"18.194.163.137","*.makerverse.ai","","","","","*.makerverse.ai","","false"
"18.194.163.123","main.spillway.eu-central-1.beta.basin.security.aws.dev","","","","","main.spillway.eu-central-1.beta.basin.security.aws.dev","","false"
"18.194.163.150","*.css.wefox.cloud","","","","","*.css.wefox.cloud|*.eu-central-1.css.wefox.cloud|*.30d437346.eu-central-1.css.wefox.cloud|*.1cdfd4245.eu-central-1.css.wefox.cloud|*.269518b54.eu-central-1.css.wefox.cloud|*.wefox.cloud","","false"
"18.194.163.155","*.api.eu-central-1.digitelts.com","","","","","*.api.eu-central-1.digitelts.com","","false"
"18.194.163.116","*.c5.eu-central-1.airflow.amazonaws.com","","","","","*.c5.eu-central-1.airflow.amazonaws.com","","false"
"18.194.163.170","SDI-03445160546","Agenzia delle Entrate","IT","","","","","false"
"18.194.163.174","*.a26oviib16opm.eu-central-1.cs.amazonlightsail.com","","","","","*.a26oviib16opm.eu-central-1.cs.amazonlightsail.com","","false"
"18.194.163.171","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"18.194.163.108","stagevdr.com","","","","","stagevdr.com|*.stagevdr.com","","false"
"18.194.163.182","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.194.163.187","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.orchestration.i576758-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i576758-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i576758-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.i576758-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i576758-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i576758-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i576758-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i576758-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i576758-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i576758-haas-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"18.194.162.37","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"18.194.163.206","ford-depot-charging.com","","","","","ford-depot-charging.com|eu-central-1.api.d61d5651-8aa5-4c06-9009-1f6a95a05432.ford-depot-charging.com|api.d61d5651-8aa5-4c06-9009-1f6a95a05432.ford-depot-charging.com","","false"
"18.194.163.207","kube-apiserver","","","","","ffda4d77ba7d525a7e63aadfc3ef2969.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-63-72.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.193|10.0.63.72","false"
"18.194.163.201","*.e-spirit.hosting","","","","","*.e-spirit.hosting|e-spirit.hosting","","false"
"18.194.163.220","hybris-global-integration-dev-ext.rossmann.eu","","","","","hybris-global-integration-dev-ext.rossmann.eu|hybris-global-integration-qs-ext.rossmann.eu|hybris-global-integration-fb-ext.rossmann.eu","","false"
"18.194.162.188","www.fabnite.com","","","","","www.fabnite.com|fabnite.com","","false"
"18.194.163.237","*.ws.blick.ch","","","","","*.ws.blick.ch","","false"
"18.194.163.240","data-service.qa.legego.com","","","","","data-service.qa.legego.com","","false"
"18.194.163.243","dev-monkey.sansarushop.com","","","","","dev-monkey.sansarushop.com","","false"
"18.194.163.252","*.ucm4heb9tcoeu.eu-central-1.cs.amazonlightsail.com","","","","","*.ucm4heb9tcoeu.eu-central-1.cs.amazonlightsail.com","","false"
"18.194.164.4","*.staging.clevershuttle.tech","","","","","*.staging.clevershuttle.tech","","false"
"18.194.163.148","www.example.com","Bitnami","","","","","","true"
"18.194.164.28","prolocofinaleemilia.my3cx.it","","","","","prolocofinaleemilia.my3cx.it","","false"
"18.194.164.35","metrics.idealo.systems","","","","","metrics.idealo.systems","","false"
"18.194.164.36","*.bridgeit.dk","BRIDGEIT ApS","DK","København","","*.bridgeit.dk|bridgeit.dk","","false"
