IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.130.67.7","guidancehomehealth.com","","","","","guidancehomehealth.com|www.guidancehomehealth.com","","false"
"3.130.67.12","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.130.67.11","defaultdev.oncuehqsdev.com","","","","","defaultdev.oncuehqsdev.com","","false"
"3.130.67.18","download.voiceware.com","","","","","download.voiceware.com|get.voiceware.com|registry.voiceware.com|telemetry.voiceware.com","","false"
"3.130.67.33","*.constrafor.com","","","","","*.constrafor.com","","false"
"3.130.67.17","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.130.67.26","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.130.67.53","fortunemine.net","","","","","fortunemine.net|*.fortunemine.net","","false"
"3.130.67.52","*.novascoring.com","","","","","*.novascoring.com","","false"
"3.130.67.55","alderaan.ue2.sandboxes.poolsi.de","","","","","alderaan.ue2.sandboxes.poolsi.de|*.sandboxes.poolsi.de","","false"
"3.130.67.59","solistecnologia.com.br","","","","","solistecnologia.com.br|www.solistecnologia.com.br","","false"
"3.130.67.63","planillas-pro-internal.com","","","","","planillas-pro-internal.com","","false"
"3.130.67.62","*.api.acornfinance.com","","","","","*.api.acornfinance.com","","false"
"3.130.67.76","*.staging.courtnexa.com","","","","","*.staging.courtnexa.com","","false"
"3.130.67.91","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"3.130.67.104","*.sprightful.com","","","","","*.sprightful.com","","false"
"3.130.67.90","resure-sign.com","","","","","resure-sign.com|resure.realestate|api.sign.resure.realestate|sign.resure.realestate|*.sign.resure.realestate|api.resure-sign.com|*.resure-sign.com","","false"
"3.130.67.108","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","kryptic.hyperspheretech.com","","false"
"3.130.67.113","k8sway-dev-test.infra.ant.dev","","","","","","","true"
"3.130.67.119","*.aerodefense.tech","","","","","*.aerodefense.tech","","false"
"3.130.67.110","subsea.questintegrity.com","","","","","subsea.questintegrity.com","","false"
"3.130.67.121","events.bsky.app","","","","","events.bsky.app","","false"
"3.130.67.126","*.agconnections.com","","","","","*.agconnections.com","","false"
"3.130.67.132","lms.pdeabgcollege.edu.in","","","","","lms.pdeabgcollege.edu.in","","false"
"3.130.67.130","choledochalcysts.com","","","","","choledochalcysts.com|www.choledochalcysts.com","","false"
