IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.235.180.51","kube-apiserver","","","","","8948d224274e13bd84a5bc3e18dfa02c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-103-126.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.113.13.50|172.16.103.126","false"
"44.235.180.54","charter-stg.fkps.irdeto.com","Charter Communications","US","St. Louis","Missouri","charter-stg.fkps.irdeto.com|fkps-stg.video.ops.charter.com|fkps-stg.video.sc.charterlab.com|fkps-stg.video.sb.charterlab.com|fkps-stg.video.sa.charterlab.com|fkps-stg-v6.video.sc.charterlab.com|charterstg-fkps.enwd.co.sa.charterlab.com|*.charterlab.com|charter-stg-ipv6.fkps.irdeto.com|fkps.video.ops.charter.com|vutymeproxy-austx-fkps.chtrse.com|vutymeproxy-clboh-fkps.chtrse.com|vutymeclients-fkps.chtrse.com","","false"
"44.235.180.61","app.ankit.brightback.net","","","","","app.ankit.brightback.net","","false"
"44.235.180.62","dev.tcm.us-west-2.tcm.alameda.aws.dev","","","","","dev.tcm.us-west-2.tcm.alameda.aws.dev","","false"
"44.235.180.68","*.discoveryqa.cloud.ss8.com","","","","","*.discoveryqa.cloud.ss8.com","","false"
"44.235.180.70","*.emsicloud.com","","","","","*.emsicloud.com","","false"
"44.235.180.72","api.gateway.us-west-2.gamma.integrals.aws.dev","","","","","api.gateway.us-west-2.gamma.integrals.aws.dev","","false"
"44.235.180.76","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.235.180.79","support.k8s.convoy.com","","","","","support.k8s.convoy.com|*.convoy.com","","false"
"44.235.180.81","xirgo-device-manager.test.us.vzconnect.com","","","","","xirgo-device-manager.test.us.vzconnect.com","","false"
"44.235.180.84","*.publicaccessnow.com","","","","","*.publicaccessnow.com|publicaccessnow.com","","false"
"44.235.180.83","*.117x1wb1pmdep.us-west-2.cs.amazonlightsail.com","","","","","*.117x1wb1pmdep.us-west-2.cs.amazonlightsail.com","","false"
"44.235.180.91","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.180.95","kube-apiserver","","","","","3b64932766f1ee79fd1140cddfcfa2d4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-61-63.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.105.16.226|172.16.61.63","false"
"44.235.180.117","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.180.120","*.jpm.reserved.succinct.xyz","","","","","*.jpm.reserved.succinct.xyz","","false"
"44.235.180.125","*.c9k506.usa-w2.cloudhub.io","","","","","*.c9k506.usa-w2.cloudhub.io|*.internal-c9k506.usa-w2.cloudhub.io","","false"
"44.235.180.129","*.everise.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.everise.splunkcloud.com|everise.splunkcloud.com|*.pvt.everise.splunkcloud.com|http-inputs-everise.splunkcloud.com|*.http-inputs-everise.splunkcloud.com|akamai-inputs-everise.splunkcloud.com|*.akamai-inputs-everise.splunkcloud.com|http-inputs-ack-everise.splunkcloud.com|*.http-inputs-ack-everise.splunkcloud.com|http-inputs-firehose-everise.splunkcloud.com|*.http-inputs-firehose-everise.splunkcloud.com|pvt.everise.splunkcloud.com","","false"
"44.235.180.137","stag.newsbreak.com","","","","","stag.newsbreak.com|*.stag.newsbreak.com","","false"
"44.235.180.135","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.235.180.144","clerk.chat","","","","","clerk.chat|*.clerk.chat","","false"
"44.235.180.154","*.roland.com","Roland Corporation","JP","Hamamatsu-shi","Shizuoka","*.roland.com|sts.roland.com|roland.com","","false"
"44.235.180.157","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.180.160","*.navusoft.net","","","","","*.navusoft.net|navusoft.net","","false"
"44.235.180.163","*.contentenginellc.com","","","","","*.contentenginellc.com|contentenginellc.com","","false"
"44.235.180.167","beta.eu.fees-mcp.amazon.dev","","","","","beta.eu.fees-mcp.amazon.dev","","false"
"44.235.180.191","544474625297.flexeraengdev.com","","","","","544474625297.flexeraengdev.com|*.544474625297.flexeraengdev.com","","false"
"44.235.180.202","www.flyaahead.com","","","","","www.flyaahead.com|flyaahead.com","","false"
"44.235.180.199","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.235.180.204","*.usw2-saas-01-staging.acryl.io","","","","","*.usw2-saas-01-staging.acryl.io|*.acryl.io","","false"
"44.235.180.205","propertysimple.com","","","","","propertysimple.com|*.propertysimple.com","","false"
"44.235.180.206","vpn-controller.prod.infra.housecanary.net","","","","","vpn-controller.prod.infra.housecanary.net","","false"
"44.235.180.211","*.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.cloud.microstrategy.com|cloud.microstrategy.com","","false"
"44.235.180.214","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"44.235.180.229","atlassian.edra.ai","","","","","atlassian.edra.ai|*.atlassian.edra.ai","","false"
"44.235.180.234","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.235.180.236","stittgroup.ar.3cx.us","","","","","stittgroup.ar.3cx.us","","false"
"44.235.180.243","*.samsara.com","","","","","*.samsara.com","","false"
"44.235.180.242","kube-apiserver","","","","","ad9cba22fd6d8b19d41a2f91ec6f386f.sk1.us-west-2.eks.amazonaws.com|ip-172-16-96-243.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.76|172.16.96.243","false"
"44.235.180.249","buchbinderlaw.com","","","","","*.buchbinderlaw.com|buchbinderlaw.com","","false"
"44.235.181.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.181.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.235.181.45","*.pbid.com","WSP GLOBAL INC.","CA","Montréal","Quebec","*.pbid.com|pbid.com","","false"
"44.235.181.52","preview-console.cloud.denvrdata.dev","","","","","preview-console.cloud.denvrdata.dev|preview-api.cloud.denvrdata.dev","","false"
"44.235.181.64","api-gamma.parcelcontext.com","","","","","api-gamma.parcelcontext.com","","false"
"44.235.181.63","*.us-west-2.prod.ccs.eks.aws.dev","","","","","*.us-west-2.prod.ccs.eks.aws.dev","","false"
"44.235.181.67","mingaretebeta.com","","","","","mingaretebeta.com","","false"
"44.235.181.68","*.aqgrck8vii3kc.us-west-2.cs.amazonlightsail.com","","","","","*.aqgrck8vii3kc.us-west-2.cs.amazonlightsail.com","","false"
"44.235.181.70","zephyr-bridge.aligntech.com","","","","","zephyr-bridge.aligntech.com","","false"
"44.235.181.73","editorial.unison.dtciqa.technology","","","","","editorial.unison.dtciqa.technology|*.unison.dtciqa.technology|*.geo.hosted.unison.dtciqa.technology|*.aws.hosted.unison.dtciqa.technology|*.hosted.unison.dtciqa.technology","","false"
"44.235.181.84","*.admissions.cloud","","","","","*.admissions.cloud","","false"
"44.235.181.86","*.qa.kindercare.com","","","","","*.qa.kindercare.com|qa.kindercare.com","","false"
"44.235.181.95","healthlake.us-west-2.amazonaws.com","","","","","healthlake.us-west-2.amazonaws.com|healthlake-fips.us-west-2.amazonaws.com|*.healthlake.us-west-2.vpce.amazonaws.com|healthlake.us-west-2.api.aws|healthlake-fips.us-west-2.api.aws","","false"
"44.235.181.110","kube-apiserver","","","","","e279b9acc6fc4b597b098aa36601f7f5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-118-195.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.140.91|10.0.118.195","false"
"44.235.181.119","*.jo9bvg2qlu3g6.us-west-2.cs.amazonlightsail.com","","","","","*.jo9bvg2qlu3g6.us-west-2.cs.amazonlightsail.com","","false"
"44.235.181.122","*.selectquotelabs-dev.com","","","","","*.selectquotelabs-dev.com","","false"
"44.235.181.129","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.235.181.134","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.181.142","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.235.181.144","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.181.146","splunk-us7.hylandcloud.dev","Hyland Software, Inc.","US","Westlake","Ohio","splunk-us7.hylandcloud.dev","","false"
"44.235.181.176","deploytealium.com","","","","","deploytealium.com","","false"
