IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.246.219.16","*.wandera.com","Wandera Ltd","GB","London","","*.wandera.com|wandera.com","","false"
"13.246.219.29","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.246.219.67","ticket.rw","","","","","ticket.rw|*.ticket.rw","","false"
"13.246.219.69","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.246.219.78","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"13.246.219.68","sfu-replica2.af-south-1.wonder.inc","","","","","sfu-replica2.af-south-1.wonder.inc|sfu-replica2-global.wonder.inc|sfu-replica2-global.ro.am|sfu-replica2.af-south-1.ro.am","","false"
"13.246.219.105","kube-apiserver","","","","","16f9c88d62c6e152efe459628570a228.gr7.af-south-1.eks.amazonaws.com|ip-10-0-96-135.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.25.88|10.0.96.135","false"
"13.246.219.82","kube-apiserver","","","","","ac4a718bafba31a24171bc070b609088.yl4.af-south-1.eks.amazonaws.com|ip-172-16-185-58.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda7:4812:47c2::1|2406:da11:c2e:6301:63b2:e15:a614:d173|172.16.185.58","false"
"13.246.219.87","shoponline.co.tz","","","","","shoponline.co.tz|*.shoponline.co.tz","","false"
"13.246.219.98","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.246.219.115","*.adumoonline.com","","","","","*.adumoonline.com|adumoonline.com","","false"
"13.246.219.118","ampath.shoutitnow.org","","","","","ampath.shoutitnow.org","","false"
"13.246.219.123","scheduler.af-south-1.amazonaws.com","","","","","scheduler.af-south-1.amazonaws.com","","false"
"13.246.219.138","prod.af-south-1.pns.a2z.com","","","","","prod.af-south-1.pns.a2z.com|public.af-south-1.pns.a2z.com","","false"
"13.246.219.140","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.246.219.150","ease.preprod.af-south-1.ml-platform.aws.a2z.com","","","","","ease.preprod.af-south-1.ml-platform.aws.a2z.com","","false"
"13.246.219.158","topiot.co.za","","","","","topiot.co.za|*.topiot.co.za|www.topiot.co.za","","false"
"13.246.219.163","maps.dev.cloud.riskscape.pro","","","","","maps.dev.cloud.riskscape.pro","","false"
"13.246.219.169","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.246.219.168","staging.bottles.bottlesapp.co.za","","","","","staging.bottles.bottlesapp.co.za","","false"
"13.246.219.207","*.zusani.co.za","","","","","*.zusani.co.za|zusani.co.za","","false"
"13.246.219.222","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.246.219.212","*.rcp.af-south-1.apigateway.aws.a2z.com","","","","","*.rcp.af-south-1.apigateway.aws.a2z.com|rcp.af-south-1.apigateway.aws.a2z.com","","false"
