IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.235.136.19","*.orchestratedbeer.com","","","","","*.orchestratedbeer.com","","false"
"44.235.136.21","smartfilter.cloudsupport-dev.cloudplatform.mcafee.com","","","","","smartfilter.cloudsupport-dev.cloudplatform.mcafee.com","","false"
"44.235.136.23","*.resonea.com","","","","","*.resonea.com|resonea.com","","false"
"44.235.136.64","kube-apiserver","","","","","8b727d2779e1a0692578fb3f4a7c1ed0.gr7.us-west-2.eks.amazonaws.com|ip-10-0-181-84.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.19.105|10.0.181.84","false"
"44.235.136.75","*.nonprod.dmd.disney.com","","","","","*.nonprod.dmd.disney.com|nonprod.dmd.disney.com","","false"
"44.235.136.90","*.p-dev.n.srv.nintendo.net","","","","","*.p-dev.n.srv.nintendo.net|p-dev.n.srv.nintendo.net","","false"
"44.235.136.110","usa270s.sfdc-lywfpd.salesforce.com","salesforce.com, inc.","US","San Francisco","California","usa270s.sfdc-lywfpd.salesforce.com|*.sandbox.my.salesforce.com|*.my.salesforce.com","","false"
"44.235.136.120","*.connector.vanustest.com","","","","","*.connector.vanustest.com","","false"
"44.235.136.121","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.136.131","*.pp-us-uat.staywell.com","","","","","*.pp-us-uat.staywell.com","","false"
"44.235.136.132","*.mfour.com","","","","","*.mfour.com|*.api.mfour.com","","false"
"44.235.136.137","api.private.zscaler.com","Zscaler, Inc.","US","San Jose","California","api.private.zscaler.com|api-authsp.private.zscaler.com|api-scim.private.zscaler.com|api-aum.private.zscaler.com","","false"
"44.235.136.142","baltocloud.com","","","","","baltocloud.com","","false"
"44.235.136.145","*.main.stoic-knuth-1ued66k.cribl-staging.cloud","","","","","*.main.stoic-knuth-1ued66k.cribl-staging.cloud|in.logstream.stoic-knuth-1ued66k.cribl-staging.cloud|in.main-default-stoic-knuth-1ued66k.cribl-staging.cloud|logstream-stoic-knuth-1ued66k.cribl-staging.cloud|logstream.stoic-knuth-1ued66k.cribl-staging.cloud|main-stoic-knuth-1ued66k.cribl-staging.cloud","","false"
"44.235.136.149","*.spaceback.me","","","","","*.spaceback.me","","false"
"44.235.136.156","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"44.235.136.170","*.comp-intel-service.prod.api.pricetools.vip.nordstrom.com","Nordstrom, Inc.","US","Seattle","Washington","*.comp-intel-service.prod.api.pricetools.vip.nordstrom.com","","false"
"44.235.135.219","www.institutobudadharma.org","","","","","www.institutobudadharma.org|institutobudadharma.org","","false"
"44.235.136.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.235.136.173","*.pvcomplete.com","","","","","*.pvcomplete.com|pvcomplete.com","","false"
"44.235.136.176","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.paylaterstore.com|paylaterstore.com","","false"
"44.235.136.180","pdx.beta.spears.space3capacity.aft.amazon.dev","","","","","pdx.beta.spears.space3capacity.aft.amazon.dev","","false"
"44.235.136.186","*.staging.butterflly.com","","","","","*.staging.butterflly.com","","false"
"44.235.136.184","conduit.zquared.com","","","","","conduit.zquared.com","","false"
"44.235.136.188","*.treez.io","","","","","*.treez.io|treez.io","","false"
"44.235.136.187","dolby.io","","","","","dolby.io|*.dolby.io","","false"
"44.235.136.193","us-shard-b-discussions.filevineapp.com","","","","","us-shard-b-discussions.filevineapp.com|*.us-shard-b-discussions.filevineapp.com","","false"
"44.235.136.200","kube-apiserver","","","","","ede0de161271e24133926a02af28043f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-39-174.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.129.187|172.16.39.174","false"
"44.235.136.174","menudirect.com.mx","","","","","menudirect.com.mx","","false"
"44.235.136.197","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.235.136.205","*.wellipharma.com","","","","","*.wellipharma.com","","false"
"44.235.136.206","nv-rosie.egx.nvidia.com","NVIDIA Corporation","US","Santa Clara","California","nv-rosie.egx.nvidia.com|*.nv-rosie.egx.nvidia.com|*.rmsession.nv-rosie.egx.nvidia.com|bastion.nv-rosie.egx.nvidia.com","","false"
"44.235.136.208","intentxchange.com","","","","","intentxchange.com","","false"
"44.235.136.211","*.stgiice.tmobile.britebill.com","","","","","*.stgiice.tmobile.britebill.com","","false"
"44.235.136.215","lcms-staging.prod-c00.pdx.codemanagement.lambda.aws.a2z.com","","","","","lcms-staging.prod-c00.pdx.codemanagement.lambda.aws.a2z.com","","false"
"44.235.136.217","*.nicecxone-dev.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone-dev.com|nicecxone-dev.com|*.my.nicecxone-dev.com|*.dev.niceincontact.com|*.dev.nice-incontact.com|*.my.dev.niceincontact.com|*.my.dev.nice-incontact.com|*.ucnlabext.com|*.my.ucnlabext.com","","false"
"44.235.136.218","*.22miles.net","","","","","*.22miles.net|22miles.net","","false"
"44.235.136.223","*.ore.onservo.com","","","","","*.ore.onservo.com","","false"
"44.235.136.230","*.h9svuc9mvdqoi.us-west-2.cs.lightsail.ec2.aws.dev","","","","","*.h9svuc9mvdqoi.us-west-2.cs.lightsail.ec2.aws.dev","","false"
"44.235.136.235","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.235.136.252","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.235.136.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.235.137.0","*.ati-online.com","","","","","*.ati-online.com|*.assessmenttechnology.com","","false"
"44.235.137.18","*.dev-in-core.iscs.io","","","","","*.dev-in-core.iscs.io","","false"
"44.235.137.19","api.vip.tapngogh.com","","","","","api.vip.tapngogh.com","","false"
"44.235.137.32","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"44.235.137.14","*.lsutton.dev","","","","","*.lsutton.dev","","false"
"44.235.137.50","private.vanalytics.com","","","","","private.vanalytics.com","","false"
"44.235.137.51","kube-apiserver","","","","","ed70a2765ddcd16a5ab3b66d3c05a085.gr7.us-west-2.eks.amazonaws.com|ip-172-16-122-189.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.39.251|172.16.122.189","false"
"44.235.137.68","rcadmin.tools.revenue.cat","","","","","rcadmin.tools.revenue.cat","","false"
"44.235.137.79","ne2.ca","","","","","ne2.ca|*.preproduction.ne2.ca|preproduction.ne2.ca|*.ne2.ca","","false"
"44.235.137.89","*.mcttechnology.com","","","","","*.mcttechnology.com","","false"
"44.235.137.92","experiences.wyndhamrewards.com","Wyndham Hotels & Resorts, Inc.","US","Parsippany-Troy Hills","New Jersey","experiences.wyndhamrewards.com","","false"
"44.235.137.93","*.topstepfx.com","","","","","*.topstepfx.com","","false"
"44.235.137.99","*.oneaura.com","","","","","*.oneaura.com|*.bodymatter.io","","false"
"44.235.137.104","*.townu.jp","アルヒ株式会社","JP","港区","東京都","*.townu.jp|townu.jp","","false"
"44.235.137.108","rangle.app","","","","","rangle.app|featureshock.com|www.letsrangle.com|www.featureshock.com|ran.gl|letsrangle.com|api.letsrangle.com","","false"
"44.235.137.107","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.235.137.110","*.service2.us-west-2.aws-dev.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.service2.us-west-2.aws-dev.app.snowflake.com|service2.us-west-2.aws-dev.app.snowflake.com","","false"
"44.235.137.111","*.acer.com","","","","","*.acer.com|acer.com","","false"
"44.235.137.115","*.api.mytruckin.com","","","","","*.api.mytruckin.com","","false"
"44.235.137.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.235.137.123","*.xevo.com","Xevo Inc.","US","Bellevue","Washington","*.xevo.com|xevo.com","","false"
"44.235.137.126","*.bku32p921hdi6.us-west-2.cs.amazonlightsail.com","","","","","*.bku32p921hdi6.us-west-2.cs.amazonlightsail.com","","false"
"44.235.137.127","*.sescdigital.org.br","","","","","*.sescdigital.org.br","","false"
"44.235.137.119","prod.byu-pathway.psdops.com","","","","","prod.byu-pathway.psdops.com|*.origin.prod.byu-pathway.psdops.com|*.prod.byu-pathway.psdops.com","","false"
"44.235.137.131","fastly-secure.signalsciencescloud.net","","","","","fastly-secure.signalsciencescloud.net","","false"
"44.235.137.145","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.235.137.147","hmui.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","hmui.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"44.235.137.157","uw2.dev.pelsis.bai-infra.net","","","","","uw2.dev.pelsis.bai-infra.net|*.uw2.dev.pelsis.bai-infra.net","","false"
"44.235.137.166","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"44.235.137.180","jobappnetwork.com","","","","","jobappnetwork.com|*.jobappnetwork.com","","false"
"44.235.137.182","*.social-dev.imshealth.com","","","","","*.social-dev.imshealth.com","","false"
"44.235.137.159","*.fitnessbank.fit","","","","","*.fitnessbank.fit","","false"
"44.235.137.181","appliedsingularity.in","","","","","appliedsingularity.in|www.appliedsingularity.in","","false"
"44.235.137.130","alisifirststep.com","","","","","alisifirststep.com|www.alisifirststep.com","","false"
"44.235.137.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.137.233","bonfire.io","","","","","bonfire.io|arcade.bonfire.io|stats.bonfire.io|campfire.bonfire.io|shed.bonfire.io|arcade-staging.bonfire.io|go.bonfire.io|project.bonfire.io","","false"
"44.235.137.234","kube-apiserver","","","","","94591c91c9a215ef8dbd86044f9396b5.sk1.us-west-2.eks.amazonaws.com|ip-10-0-42-116.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd07:6011:4bfd::1|2600:1f13:5f0:ed05:5a84:f790:e259:eec4|10.0.42.116","false"
"44.235.137.237","kube-apiserver","","","","","25dec576439a8d5c6c4a92db731fd51b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-59-226.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.34.89|10.0.59.226","false"
"44.235.137.239","*.pdc4u.com","","","","","*.pdc4u.com","","false"
"44.235.137.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.235.138.3","*.trackxnet.com","TrackX, Inc","US","Denver","Colorado","*.trackxnet.com|trackxnet.com","","false"
"44.235.138.5","*.myagsource.com","","","","","*.myagsource.com|myagsource.com","","false"
"44.235.138.9","*.le-vel.com","","","","","*.le-vel.com|le-vel.com","","false"
"44.235.138.15","*.johanuf.awsps.myinstance.com","Self","US","Salem","OR","","","true"
"44.235.138.22","ecom-d.docusign.com","DocuSign, Inc.","US","San Francisco","California","ecom-d.docusign.com|sparky-d.docusign.com|secure-d.docusign.com|ecom-admin-d.docusign.com|secure-admin-d.docusign.com|offer-d.docusign.com|home-d.docusign.com|content-d.docusign.com|billing-d.docusign.com|trialservice-d.docusign.com|trial-d.docusign.com","","false"
"44.235.138.23","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.235.138.26","devbrilleros.com","","","","","devbrilleros.com|*.devbrilleros.com","","false"
"44.235.138.29","kube-apiserver","","","","","f64dbf3fde3a67d61f568d986ff06317.gr7.us-west-2.eks.amazonaws.com|ip-10-0-115-44.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.246|10.0.115.44","false"
"44.235.138.40","test1.paymenthub.mycwt.com","","","","","test1.paymenthub.mycwt.com|*.pegacloud.net","","false"
"44.235.138.46","*.rih6vg4ems8cg.us-west-2.cs.amazonlightsail.com","","","","","*.rih6vg4ems8cg.us-west-2.cs.amazonlightsail.com","","false"
