IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.7.22.240","cnbc.com","NBCUniversal Media, LLC","US","New York","New York","cnbc.com|*.cnbc.com","","false"
"52.7.22.239","video.drift.com","","","","","video.drift.com|*.video.drift.com|*.driftvideo.com|*.hyfy.io","","false"
"52.7.22.247","kube-apiserver","","","","","53d109994fd6de09e33680ebee654546.gr7.us-east-1.eks.amazonaws.com|ip-10-0-98-79.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.82.146|10.0.98.79","false"
"52.7.22.248","*.wrightflood.net","Wright National Flood Insurance Services, LLC","US","St. Petersburg","Florida","*.wrightflood.net|wrightflood.net|www.peoplestrust.wrightflood.net|sqa.peoplestrust.wrightflood.net|www.sso.wrightflood.net|sqa.sso.wrightflood.net|www.fsi.wrightflood.net|sqa.fsi.wrightflood.net|www.soi.wrightflood.net|sqa.soi.wrightflood.net","","false"
"52.7.22.253","unemployment.dol.gov","United States Department of Labor","US","Washington","District of Columbia","unemployment.dol.gov|www.unemployment.dol.gov","","false"
"52.7.22.254","*.rizefs.com","","","","","*.rizefs.com","","false"
"52.7.23.3","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"52.7.23.15","scoreboardbuzz.com","","","","","scoreboardbuzz.com|*.scoreboardbuzz.com","","false"
"52.7.23.7","*.avanan.net","","","","","*.avanan.net|avanan.net","","false"
"52.7.23.19","*.gradesfirst.com","","","","","*.gradesfirst.com|*.campus.eab.com","","false"
"52.7.23.24","*.io.coupadev.com","Coupa Software Inc.","US","San Mateo","California","*.io.coupadev.com|io.coupadev.com","","false"
"52.7.23.27","*.rancher.selia.com.br","","","","","*.rancher.selia.com.br","","false"
"52.7.23.25","*.capital-structure.com","","","","","*.capital-structure.com|capital-structure.com","","false"
"52.7.23.32","parnorthamerica.biz","","","","","parnorthamerica.biz|www.parnorthamerica.biz|*.parnorthamerica.biz","","false"
"52.7.23.33","*.nodereal.io","","","","","*.nodereal.io","","false"
"52.7.23.42","*.blueprintsys.net","","","","","*.blueprintsys.net","","false"
"52.7.23.45","ip-172-31-254-198","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-254-198|ip-172-31-254-198.ec2.internal","","true"
"52.7.23.47","dashboards.inteligov.com.br","","","","","dashboards.inteligov.com.br","","false"
"52.7.23.50","*.mpistylusweb.com","","","","","*.mpistylusweb.com|mpistylusweb.com","","false"
"52.7.23.12","migueltradestars.com","","","","","migueltradestars.com|www.migueltradestars.com","","false"
"52.7.23.60","*.epsilonagilityloyalty.com","","","","","*.epsilonagilityloyalty.com","","false"
"52.7.23.58","impactbirmingham.org","","","","","impactbirmingham.org|www.impactbirmingham.org|*.impactbirmingham.org","","false"
"52.7.23.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.7.23.29","www.example.com","Bitnami","","","","","","true"
"52.7.23.71","*.c14.us-east-1.airflow.amazonaws.com","","","","","*.c14.us-east-1.airflow.amazonaws.com","","false"
"52.7.23.75","prufrock.com","","","","","prufrock.com|www.prufrock.com","","false"
"52.7.23.80","api-staging.claimfy.com.br","","","","","api-staging.claimfy.com.br","","false"
"52.7.23.84","*.freshservice.com","","","","","*.freshservice.com","","false"
"52.7.23.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.7.23.94","*.sson-analytics.com","","","","","*.sson-analytics.com|*.dart-institute.com","","false"
"52.7.23.106","*.mot.pearsondev.tech","","","","","*.mot.pearsondev.tech|mot.pearsondev.tech","","false"
"52.7.23.113","*.evertrue.com","","","","","*.evertrue.com","","false"
"52.7.23.118","*.awspopcap.com","PopCap Games, LLC","US","Seattle","Washington","*.awspopcap.com","","false"
"52.7.22.217","ultra.com.pa","","","","","ultra.com.pa|www.ultra.com.pa","","false"
"52.7.23.124","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.7.23.145","*.nexus-self-service.cloud.bayer.com","","","","","*.nexus-self-service.cloud.bayer.com","","false"
"52.7.23.147","app.wizyu.io","","","","","app.wizyu.io|www.app.wizyu.io","","false"
"52.7.23.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.7.23.150","kube-apiserver","","","","","d1aecd94fb49f70656f6ed4968284de7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-45-164.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.68|10.0.45.164","false"
"52.7.23.156","*.qamt.symphony.com","","","","","*.qamt.symphony.com","","false"
"52.7.23.146","*.uat.unifipp.dealertrack.com","","","","","*.uat.unifipp.dealertrack.com|*.uat-west.unifipp.dealertrack.com|uat1.dealertrack.com|*.uat1.dealertrack.com|*.uat-east.unifipp.dealertrack.com","","false"
"52.7.23.164","*.digitaljobler.com","","","","","*.digitaljobler.com|digitaljobler.com","","false"
"52.7.23.171","*.services.knote.com","","","","","*.services.knote.com","","false"
"52.7.23.174","*.waytoodigital.com","","","","","*.waytoodigital.com","","false"
"52.7.23.177","api.yourinstantoffer.io","","","","","api.yourinstantoffer.io","","false"
"52.7.23.186","minha.ripcurl.com.br","","","","","minha.ripcurl.com.br","","false"
"52.7.23.191","acgcalidad.co","","","","","acgcalidad.co|acgcalidad.com|acgcalidad.com.co|acgcalidadeducacion.com|aulavirtual.acgcalidad.co|web.acgcalidad.co|www.acgcalidad.co|www.acgcalidad.com|www.acgcalidad.com.co|www.acgcalidadeducacion.com|www.aulavirtual.acgcalidad.co|www.web.acgcalidad.co","","false"
"52.7.23.208","digitlybeanstalkapptest.tk","","","","","digitlybeanstalkapptest.tk","","false"
"52.7.23.209","*.apps.tax.catalisgov.com","","","","","*.apps.tax.catalisgov.com|apps.tax.catalisgov.com","","false"
"52.7.23.207","tts.development.shoelacelearning.com","","","","","tts.development.shoelacelearning.com","","false"
"52.7.23.178","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"52.7.23.214","*.daptiv.com","","","","","*.daptiv.com","","false"
"52.7.23.221","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"52.7.23.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.7.23.229","TRAEFIK DEFAULT CERT","","","","","75deb2344acf63e5ff6a9d14e571fcac.0250c07f8c81f54df2606ffd47840c3d.traefik.default","","true"
"52.7.23.231","kube-apiserver","","","","","b37a47661b29d78a40e7ca625fbdb73e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-184-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.14.5.1|10.0.28.167|172.16.184.0","false"
"52.7.23.233","asharq.co","","","","","asharq.co|*.asharq.co","","false"
"52.7.23.238","*.phenompro.com","","","","","*.phenompro.com|phenompro.com","","false"
"52.7.23.242","*.ice.ehiaws-nonprod.com","","","","","*.ice.ehiaws-nonprod.com|ice.ehiaws-nonprod.com","","false"
"52.7.23.241","*.liro.com","LIRO ENGINEERS, INC.","US","Syosset","New York","*.liro.com|liro.com","","false"
"52.7.23.246","biapi.ladsistemas.com.br","","","","","biapi.ladsistemas.com.br","","false"
"52.7.23.250","portal.zulily.com","","","","","portal.zulily.com|integ-portal.zulily.com","","false"
"52.7.23.248","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"52.7.24.1","clientstream.launchdarkly.com","","","","","clientstream.launchdarkly.com|clientstream-use1.launchdarkly.com|clientstream-alb.launchdarkly.com","","false"
"52.7.23.253","*.lean-tech.io","","","","","*.lean-tech.io|lean-tech.io","","false"
"52.7.24.5","*.quadiontech.com","","","","","*.quadiontech.com|quadiontech.com","","false"
"52.7.24.10","*.infra.cubesoftware.com","","","","","*.infra.cubesoftware.com","","false"
"52.7.24.12","publish.smartsheet.com","","","","","publish.smartsheet.com","","false"
"52.7.24.11","*.connectiverx-dev.com","","","","","*.connectiverx-dev.com|*.connectiverx.com","","false"
"52.7.24.16","*.demisto.live","","","","","*.demisto.live","","false"
"52.7.24.20","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.7.24.22","medialib-api-preprod.addict-mobile.com","","","","","medialib-api-preprod.addict-mobile.com","","false"
"52.7.24.24","secure-leadid.com","","","","","secure-leadid.com","","false"
"52.7.24.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.7.24.31","escribers.io","","","","","escribers.io|*.escribers.io","","false"
"52.7.24.37","*.isotonik.org","","","","","*.isotonik.org|isotonik.org","","false"
"52.7.24.38","agent.us19.app.wiz.io","","","","","agent.us19.app.wiz.io","","false"
"52.7.24.40","*.houpa.app","","","","","*.houpa.app|dev.servicos.houpa.app","","false"
"52.7.24.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.7.23.255","*.optimizepress.com","Creative 6 Media Ltd","GB","Chester","","*.optimizepress.com|optimizepress.com","","false"
"52.7.24.53","predev.skillsforall.com","","","","","predev.skillsforall.com|*.predev.socialgoodplatform.com|*.predev.skillsforall.com|predev.socialgoodplatform.com","","false"
"52.7.24.58","orchard-dev2.com","","","","","orchard-dev2.com|*.orchard-dev2.com","","false"
"52.7.24.57","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
