IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.68.147.7","api.medtronichub.eu","Medtronic, Inc.","US","Minneapolis","Minnesota","api.medtronichub.eu|www.medtronichub.eu","","false"
"3.68.147.3","*.vogsn90c4jem8.eu-central-1.cs.amazonlightsail.com","","","","","*.vogsn90c4jem8.eu-central-1.cs.amazonlightsail.com","","false"
"3.68.147.8","api.we-r.com","","","","","api.we-r.com","","false"
"3.68.147.20","usersnap.com","","","","","usersnap.com|*.usersnap.com","","false"
"3.68.147.9","*.f8ncazxx0kp6m.eu-central-1.cs.amazonlightsail.com","","","","","*.f8ncazxx0kp6m.eu-central-1.cs.amazonlightsail.com","","false"
"3.68.147.32","*.sap-refra.com","","","","","*.sap-refra.com|sap-refra.com","","false"
"3.68.147.14","fr.fielmann.ch","","","","","fr.fielmann.ch|fr-prd.fielmann.ch","","false"
"3.68.147.27","994cn449d2pnhmh2qmccn68bc98hb6p6.bbc.co.uk","British Broadcasting Corporation","GB","London","","eu-central-1.geoip.int.cloud.bbc.co.uk|eu-central-1.geoip.int.tools.bbc.co.uk|eu-central-1.geoip.int.api.bbci.co.uk|eu-central-1.geoip.int.api.bbc.co.uk|eu-central-1.geoip.int.api.bbc.com|eu-central-1.geoip.int.md.bbc.co.uk","","false"
"3.68.147.33","*.kinexon.com","","","","","*.kinexon.com|kinexon.com","","false"
"3.68.147.30","kube-apiserver","","","","","646cace31ea86775ed10b315237f6b04.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-108-239.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.231.216|172.16.108.239","false"
"3.68.147.45","gamma.eu-central-1.bigbirdgtrepladmin.amazonaws.com","","","","","gamma.eu-central-1.bigbirdgtrepladmin.amazonaws.com","","false"
