IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.84.97.135","*.dev-e2cloud.io","","","","","*.dev-e2cloud.io|*.remote.dev-e2cloud.io|*.devreg.dev-e2cloud.io|dev-e2cloud.io|*.portal.dev-e2cloud.io","","false"
"54.84.97.145","*.gamma.us-east-1.iot.amazonaws.com","","","","","gamma.us-east-1.iot.amazonaws.com|*.gamma.us-east-1.iot.amazonaws.com","","false"
"54.84.97.154","*.qa1.epix.services","","","","","*.qa1.epix.services|*.epix.services|epixnow.services|*.epixnow.services|epix.services|api-internal.epix.services|*.qa1.epixnow.services","","false"
"54.84.97.164","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.84.97.172","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.84.97.179","demo.tellspec.com","","","","","demo.tellspec.com|www.demo.tellspec.com","","false"
"54.84.97.192","*.xtimeapps.xtime.com","","","","","*.xtimeapps.xtime.com","","false"
"54.84.97.203","*.vinccrmnp.cloud","","","","","*.vinccrmnp.cloud","","false"
"54.84.97.211","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"54.84.97.171","carsafe.enersistech.com","","","","","carsafe.enersistech.com","","false"
"54.84.97.213","*.smhost.net","","","","","*.smhost.net|smhost.net","","false"
"54.84.97.215","www.swanstonarts.com","","","","","www.swanstonarts.com|swanstonarts.com","","false"
"54.84.97.218","api.us-east-1.querygamma.async.basilisk.platform.aws.a2z.com","","","","","api.us-east-1.querygamma.async.basilisk.platform.aws.a2z.com","","false"
"54.84.97.222","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.84.97.230","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.84.97.236","*.jotto.me","","","","","*.jotto.me","","false"
"54.84.97.240","*.cwops.net","","","","","*.cwops.net|*.yourenew.org|*.cloverwirelessdev.com|*.retailrenew.com|*.cloverw.com|*.yrstatic.com|*.corporaterenew.com|*.twigtek.com|*.yourenew.net|*.yourenew.com","","false"
"54.84.97.238","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.84.97.253","TRAEFIK DEFAULT CERT","","","","","b147a96f705549859f4ac88c7ded570a.31de28f68e63104bb46868860bf9e3ff.traefik.default","","true"
"54.84.97.252","rallycap.com","","","","","rallycap.com|*.rallycap.com|rallycap.info|*.rallycap.info","","false"
"54.84.98.3","kube-apiserver","","","","","420bbcfca1044895533df9a4a4d4d8c0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-33-7.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.90.11|10.0.33.7","false"
"54.84.98.5","*.dishtech.us","","","","","*.dishtech.us","","false"
"54.84.98.19","dimitra.dev","","","","","dimitra.dev|*.dimitra.dev","","false"
"54.84.98.26","*.alasu.edu","","","","","*.alasu.edu|alasu.edu","","false"
"54.84.98.32","opsweb.ntap-pod0.us-east-1.alpha.simba.aws.a2z.com","","","","","opsweb.ntap-pod0.us-east-1.alpha.simba.aws.a2z.com","","false"
"54.84.98.38","*.interactgo.com","","","","","*.interactgo.com","","false"
"54.84.98.43","*.aptible.com","","","","","*.aptible.com|*.aptible-staging.com|*.aptible-sandbox.com","","false"
"54.84.98.40","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.84.98.54","us-east-1.stinger-ad.bidr.io","","","","","us-east-1.stinger-ad.bidr.io|*.anx-nym1.stinger-ad.bidr.io|*.anx-nym2.stinger-ad.bidr.io|*.us-east-1.stinger-ad.bidr.io","","false"
"54.84.98.53","emsry-ncsasandbox-hack22-iua2.encore-aws-gateway.com","","","","","emsry-ncsasandbox-hack22-iua2.encore-aws-gateway.com","","false"
"54.84.98.55","homempires.com","","","","","homempires.com|www.homempires.com","","false"
"54.84.98.63","cloud-east1.wavecorp.com","","","","","cloud-east1.wavecorp.com|www.cloud-east1.wavecorp.com","","false"
"54.84.98.86","*.cloudmt.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cloudmt.splunkcloud.com|cloudmt.splunkcloud.com|http-inputs-cloudmt.splunkcloud.com|*.http-inputs-cloudmt.splunkcloud.com|akamai-inputs-cloudmt.splunkcloud.com|*.akamai-inputs-cloudmt.splunkcloud.com|http-inputs-ack-cloudmt.splunkcloud.com|*.http-inputs-ack-cloudmt.splunkcloud.com|http-inputs-firehose-cloudmt.splunkcloud.com|*.http-inputs-firehose-cloudmt.splunkcloud.com|*.pvt.cloudmt.splunkcloud.com|pvt.cloudmt.splunkcloud.com","","false"
"54.84.98.95","*.biot-med.com","","","","","*.biot-med.com|api.stg.biot-med.com|*.app.dev.biot-med.com|app.stg.biot-med.com|*.app.stg.biot-med.com|app.dev.biot-med.com|api.dev.biot-med.com","","false"
"54.84.98.100","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.84.98.107","jobwave.me","","","","","jobwave.me|*.jobwave.me","","false"
"54.84.98.108","splat.research.corteva.com","","","","","splat.research.corteva.com|research.corteva.com|*.research.corteva.com","","false"
"54.84.98.114","www.simplermedia.com","","","","","www.simplermedia.com|simplermedia.com","","false"
"54.84.98.117","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"54.84.98.121","inmarketexchange.com","","","","","inmarketexchange.com|*.inmarketexchange.com","","false"
"54.84.98.148","*.neighborwho.com","","","","","*.neighborwho.com","","false"
"54.84.98.153","*.nubankdev.com","","","","","*.nubankdev.com","","false"
