IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.36.217.247","kube-apiserver","","","","","2ec743359aa7f899dd0c6f076946855c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-175-162.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.196.224|172.16.175.162","false"
"52.36.217.246","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.36.217.249","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.36.217.244","n17-01-d6b10edb.ecs.us-west-2.on.aws","","","","","n17-01-d6b10edb.ecs.us-west-2.on.aws","","false"
"52.36.217.251","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"52.36.217.252","sunrider.services","","","","","sunrider.services|*.internal-ap-east-1.sunrider.services|*.sunrider.services|*.internal-us-west-2.sunrider.services|*.internal.sunrider.services","","false"
"52.36.218.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.36.218.5","*.esmsuite.com","","","","","*.esmsuite.com","","false"
"52.36.218.6","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.36.218.20","*.public.gamma.us-west-2.bullet.aws.dev","","","","","*.public.gamma.us-west-2.bullet.aws.dev","","false"
"52.36.218.36","xdrdev.dev.xdr.trellix.com","","","","","xdrdev.dev.xdr.trellix.com|ingress.xdrdev.dev.xdr.trellix.com","","false"
"52.36.218.40","boosted.ai","","","","","boosted.ai|*.boosted.ai","","false"
"52.36.218.39","*.movista.com","","","","","*.movista.com|*.mvretail.com","","false"
"52.36.218.51","*.innerpro.com","","","","","*.innerpro.com","","false"
"52.36.218.55","ephemeral.sqldbm.com","","","","","ephemeral.sqldbm.com|*.ephemeral.sqldbm.com","","false"
"52.36.218.58","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.36.218.62","*.l41qsciml68i0.us-west-2.cs.amazonlightsail.com","","","","","*.l41qsciml68i0.us-west-2.cs.amazonlightsail.com","","false"
"52.36.218.89","*.us-west-2.ihmalgorithmicdata.jihm.amazon.dev","","","","","*.us-west-2.ihmalgorithmicdata.jihm.amazon.dev|*.us-west-2.ihmalgorithmicdata.ihm.a2z.com","","false"
"52.36.218.97","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.36.218.96","localhost","Kong","US","San Francisco","California","","","true"
"52.36.218.94","codexblockchain.com","","","","","codexblockchain.com|*.codexblockchain.com","","false"
"52.36.218.99","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.36.218.105","default-certificate.dev.repo.saas.sonatype.dev","","","","","default-certificate.dev.repo.saas.sonatype.dev","","false"
"52.36.218.103","admin.beta.graphxcpi.com","","","","","admin.beta.graphxcpi.com|app.beta.graphxcpi.com|auth.beta.graphxcpi.com","","false"
"52.36.218.111","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com|*.771945457201.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.36.218.113","dt-test.birchscientific.com","","","","","dt-test.birchscientific.com","","false"
"52.36.218.116","*.cdck-dev-chris.discourse.cloud","","","","","*.cdck-dev-chris.discourse.cloud","","false"
"52.36.218.120","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.36.218.122","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.36.218.123","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.36.218.138","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.36.218.144","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
