IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.221.61.218","commercialoperations.qa.apps.alconcloud.com","","","","","commercialoperations.qa.apps.alconcloud.com|*.commercialoperations.qa.apps.alconcloud.com","","false"
"3.221.61.223","forms.indianic.com","","","","","forms.indianic.com","","false"
"3.221.61.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.221.61.236","*.dev.zinc-app.com","","","","","*.dev.zinc-app.com|dev.zinc-app.com","","false"
"3.221.61.238","gl.staging.getunblock.com","","","","","gl.staging.getunblock.com","","false"
"3.221.61.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.221.61.240","*.api.athena.io","","","","","*.api.athena.io|api.athena.io","","false"
"3.221.61.241","signin.id.ue1.g.app.chime.aws","","","","","signin.id.ue1.g.app.chime.aws","","false"
"3.221.62.4","*.c2.us-east-1.airflow.amazonaws.com","","","","","*.c2.us-east-1.airflow.amazonaws.com","","false"
"3.221.62.13","*.feedzai.com","","","","","*.feedzai.com|feedzai.com","","false"
"3.221.62.18","*.cloudmates.me","","","","","*.cloudmates.me|cloudmates.me","","false"
"3.221.62.21","stage.wholecalltests.com","","","","","stage.wholecalltests.com|*.stage.wholecalltests.com|placeholder-qa.wholecalltests.com","","false"
"3.221.62.23","*.merriam-webster.com","","","","","*.merriam-webster.com|*.m-w.com|m-w.com|merriam-webster.com","","false"
"3.221.62.25","kube-apiserver","","","","","bc32927a6e7d11936617c5ab37f0d097.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-128.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.13.188|172.16.96.128","false"
"3.221.62.42","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.221.62.66","*.radixhealth.com","","","","","*.radixhealth.com|radixhealth.com","","false"
"3.221.62.67","curtain.com","","","","","","","true"
"3.221.62.71","*.duplinnc.gov","County of Duplin","US","Kenansville","North Carolina","*.duplinnc.gov|duplinnc.gov","","false"
"3.221.62.74","api.rekor.one","","","","","api.rekor.one","","false"
"3.221.62.78","semprocesso.com.br","","","","","semprocesso.com.br|*.semprocesso.com.br","","false"
"3.221.62.89","*.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.microstrategy.com|microstrategy.com","","false"
"3.221.62.96","flip-ai-dev.8701-development.com","","","","","flip-ai-dev.8701-development.com","","false"
"3.221.62.99","concertiv.com","","","","","concertiv.com|*.concertiv.com","","false"
"3.221.62.102","*.myforcura.com","","","","","*.myforcura.com","","false"
"3.221.62.113","*.cell-0-sync-invoke-service-lambda.us-east-1.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.us-east-1.api.aws","","false"
"3.221.62.124","*.adev.scopely.io","","","","","*.adev.scopely.io|*.scopely.io","","false"
"3.221.62.127","*.staging.wrangler.ai","","","","","*.staging.wrangler.ai","","false"
"3.221.62.140","*.veilingonline.com.br","","","","","*.veilingonline.com.br","","false"
"3.221.62.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.221.62.149","*.helpware.tech","","","","","*.helpware.tech","","false"
"3.221.62.148","satwikch-bot.dev.mavis.rekognition.aws.dev","","","","","satwikch-bot.dev.mavis.rekognition.aws.dev","","false"
"3.221.62.155","stg.telcohub.org","","","","","stg.telcohub.org|stgapi.telcohub.org|fintelapi.telcohub.org|soui.telcohub.org|cgaaapi.telcohub.org|geniementorapi.telcohub.org|ppapi.telcohub.org|genieopsapi.telcohub.org|cipherapi.telcohub.org","","false"
"3.221.62.154","managed-tls-cerv2-p-ue1-3041e22c63e0.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-cerv2-p-ue1-3041e22c63e0.cloudos.autodesk.com|ss.cerv2-p-ue1.cloudos.autodesk.com","","false"
"3.221.62.153","api.lblmkr.com","","","","","api.lblmkr.com|lblmkr.com|liquiddeath.lblmkr.com|www.lblmkr.com","","false"
"3.221.62.152","kube-apiserver","","","","","e47f05073b1f70198df1f53a731b3835.gr7.us-east-1.eks.amazonaws.com|ip-10-0-56-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.17.110.1|172.16.110.138|10.0.56.249","false"
"3.221.62.159","bitbucket.mcp.antarestech.com","","","","","bitbucket.mcp.antarestech.com","","false"
"3.221.62.166","*.dev.getnoble.co","","","","","*.dev.getnoble.co","","false"
"3.221.62.167","*.smootherp.net","","","","","*.smootherp.net|*.smootherp.com","","false"
"3.221.62.168","*.bizmerlin.net","","","","","*.bizmerlin.net|bizmerlin.net","","false"
"3.221.62.184","*.iot.us-east-1.amazonaws.com","","","","","*.iot.us-east-1.amazonaws.com|iot.us-east-1.amazonaws.com","","false"
"3.221.62.187","*.pub.everlyhealth.dev","","","","","*.pub.everlyhealth.dev","","false"
"3.221.62.192","*.hapicloud.io","","","","","*.hapicloud.io|hapicloud.io","","false"
"3.221.62.219","*.staging.myplant.io","","","","","*.staging.myplant.io","","false"
"3.221.62.223","*.starryai.com","","","","","*.starryai.com|starryai.com","","false"
"3.221.62.254","*.compasquality.siemens-info.com","","","","","*.compasquality.siemens-info.com","","false"
"3.221.63.1","kube-apiserver","","","","","4f741b593023cedb744fd2e1b6a356cc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.179.211|172.16.126.0","false"
"3.221.63.7","as-3b5ea5af58e24a919e260543f71ec6f0.ecs.us-east-1.on.aws","","","","","as-3b5ea5af58e24a919e260543f71ec6f0.ecs.us-east-1.on.aws","","false"
"3.221.63.10","*.ohionational.cl","Ohio National Seguros de Vida S.A.","CL","","Región Metropolitana de Santiago","*.ohionational.cl|ohionational.cl","","false"
"3.221.63.12","*.electripuremeter.com","","","","","*.electripuremeter.com","","false"
"3.221.63.23","*.osacommerce.com","","","","","*.osacommerce.com|osacommerce.com","","false"
"3.221.63.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.221.63.30","txttoi.com","","","","","txttoi.com|*.admin.txttoi.com|*.txttoi.com|*.m.txttoi.com","","false"
"3.221.63.32","kube-apiserver","","","","","31dbac83ea4fbb39e1070727ae9163f8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-89.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.32|172.16.106.89","false"
"3.221.63.29","kube-apiserver","","","","","4f36f6d0ef9e99055ab1d6a8ded42ecb.gr7.us-east-1.eks.amazonaws.com|ip-10-0-34-135.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.60.222|10.0.34.135","false"
"3.221.63.33","middleware.webportal.origo.hidglobal.com","HID GLOBAL CORPORATION","US","Austin","Texas","middleware.webportal.origo.hidglobal.com","","false"
"3.221.63.34","*.noetikdev.com","","","","","*.noetikdev.com","","false"
"3.221.63.36","beta.opensearch.cost-efficiency.bdt.amazon.dev","","","","","beta.opensearch.cost-efficiency.bdt.amazon.dev","","false"
"3.221.63.40","vectorhive.ai","","","","","vectorhive.ai|*.vectorhive.ai","","false"
"3.221.63.42","sshh.dev","SISI","CN","","Shanghai","","","false"
"3.221.63.44","*.devices.prod.rss.ring.amazon.dev","","","","","*.devices.prod.rss.ring.amazon.dev","","false"
"3.221.63.50","*.851725393802.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.851725393802.gateway.rtbfabric.us-east-1.amazonaws.com|*.851725393802.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"3.221.63.49","*.goldcast.io","","","","","*.goldcast.io","","false"
"3.221.63.52","*.act.com","Act! LLC","US","Scottsdale","Arizona","*.act.com|act.com|*.eu.hosted.act.com|*.hosted1.act.com","","false"
"3.221.63.53","*.portal.goartemis.ai","","","","","*.portal.goartemis.ai","","false"
"3.221.63.55","staging.goodtime.io","","","","","staging.goodtime.io|*.staging.goodtime.io","","false"
"3.221.63.58","spog.ttsiglobal.com","","","","","spog.ttsiglobal.com|*.spog.ttsiglobal.com","","false"
"3.221.63.70","example.com","","","","","","","true"
"3.221.63.69","*.pivot-prod.pushnami.net","","","","","*.pivot-prod.pushnami.net","","false"
"3.221.63.71","kube-apiserver","","","","","4ecc44b8248b3ba4183145b59d425c7c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-193.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.21.0.1|172.20.35.232|10.0.51.193","false"
"3.221.63.74","*.deathandcompany.com","","","","","*.deathandcompany.com","","false"
"3.221.63.77","*.mavric.tech","","","","","*.mavric.tech|bymavric.com|mavrictech.com|*.bymavric.com|*.mavrictech.com|mavric.tech","","false"
"3.221.63.80","qdev-qq-pool388-dev-api.qdev.quadrillion.cloud","","","","","qdev-qq-pool388-dev-api.qdev.quadrillion.cloud|qdev-qq-pool388-dev.qdev.quadrillion.cloud","","false"
"3.221.63.81","*.xtimeapps.xtime.com","","","","","*.xtimeapps.xtime.com","","false"
"3.221.63.88","kube-apiserver","","","","","66b3b31ca673594f8f0e4ba9d558781d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.176.193|172.16.58.3","false"
"3.221.63.92","inventoryiq.io","","","","","inventoryiq.io|*.inventoryiq.io","","false"
"3.221.63.94","*.datametriq.com","","","","","*.datametriq.com","","false"
"3.221.63.106","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"3.221.63.113","kube-apiserver","","","","","64d32ab55e456698130173df834df2d2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-21.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.187|172.16.112.21","false"
"3.221.63.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.221.63.120","*.drfirst.com","","","","","*.drfirst.com","","false"
"3.221.63.122","*.c101.velocity.cloud","","","","","*.c101.velocity.cloud","","false"
"3.221.63.127","api.wl.gravos.ai","","","","","api.wl.gravos.ai|ocpi.wl.gravos.ai","","false"
"3.221.63.128","app.lenzzz.com","","","","","app.lenzzz.com","","false"
"3.221.63.146","*.codescan.io","","","","","*.codescan.io","","false"
"3.221.63.152","*.payroll123.net","","","","","*.payroll123.net","","false"
"3.221.63.157","automl.inspirenetwork.net","","","","","automl.inspirenetwork.net","","false"
"3.221.63.164","tablocloud-dev.com","Outset","US","Palo Alto","","","","true"
"3.221.63.171","cartera.com","","","","","cartera.com|production.cartera.com|*.production.cartera.com|*.cartera.com","","false"
"3.221.63.175","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.221.63.178","*.pbs.prod.ataccama.online","","","","","*.pbs.prod.ataccama.online|pbs.prod.ataccama.online","","false"
"3.221.63.185","support-ai.solidfuture.com","","","","","support-ai.solidfuture.com","","false"
