IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.47.123.196","*.eu-west-3.osis.amazonaws.com","","","","","*.eu-west-3.osis.amazonaws.com|*.osis.eu-west-3.vpce.amazonaws.com","","false"
"52.47.123.184","stage.isolve.isolve-stage.np.stla-aws.net","","","","","stage.isolve.isolve-stage.np.stla-aws.net|*.stage.isolve.isolve-stage.np.stla-aws.net","","false"
"52.47.123.194","kube-apiserver","","","","","2e5df8e7786521372640f967dc715609.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-162-109.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.174.7|172.16.162.109","false"
"52.47.123.204","*.sonio.team","","","","","*.sonio.team","","false"
"52.47.123.213","yente.notiplus.com","","","","","yente.notiplus.com","","false"
"52.47.123.220","*.nabook.co","","","","","*.nabook.co","","false"
"52.47.123.231","TRAEFIK DEFAULT CERT","","","","","107238a0c96799ab84e94347a0b87abf.32cadb4c903bf0f0dbe24c464153e355.traefik.default","","true"
"52.47.123.234","*.safegopremium.app","","","","","*.safegopremium.app","","false"
"52.47.123.239","enterprise-advantage-emea.com","","","","","enterprise-advantage-emea.com|*.shared-dev.agents.enterprise-advantage-emea.com|*.enterprise-advantage-emea.com","","false"
"52.47.123.237","dashboard-api.mereos.eu","","","","","dashboard-api.mereos.eu","","false"
"52.47.123.245","*.hprod.sdaif.swiftlink.fr","","","","","*.hprod.sdaif.swiftlink.fr","","false"
"52.47.123.248","kube-apiserver","","","","","0639489d089c469061ea03779e74f408.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-103-25.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.19|172.16.103.25","false"
"52.47.124.1","*.amphr-eu-dev.eu","","","","","*.amphr-eu-dev.eu","","false"
"52.47.124.24","m24.truffaut.dev","","","","","m24.truffaut.dev","","false"
"52.47.124.26","automatismes.net","","","","","automatismes.net|*.automatismes.net","","false"
"52.47.124.44","ajisocietes-redaction.logiciels.lefebvre-dalloz.fr","","","","","ajisocietes-redaction.logiciels.lefebvre-dalloz.fr","","false"
"52.47.124.49","*.newphysicsacademy.com","","","","","*.newphysicsacademy.com|newphysicsacademy.com","","false"
"52.47.124.45","cns.myfleetsolution.it","","","","","cns.myfleetsolution.it","","false"
"52.47.124.63","*.0a1126ohjafbu.eu-west-3.cs.amazonlightsail.com","","","","","*.0a1126ohjafbu.eu-west-3.cs.amazonlightsail.com","","false"
"52.47.124.70","*.1v80mqceo2j6a.eu-west-3.cs.lightsail.ec2.aws.dev","","","","","*.1v80mqceo2j6a.eu-west-3.cs.lightsail.ec2.aws.dev","","false"
"52.47.124.78","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"52.47.124.80","stream-manager-qaparis.voxelcare.com","","","","","stream-manager-qaparis.voxelcare.com|testing-stream-manager.voxelcare.com","","false"
"52.47.124.91","wizard.netprofiler.nl","","","","","wizard.netprofiler.nl","","false"
"52.47.124.95","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"52.47.124.98","dev.cleaq.com","","","","","dev.cleaq.com","","false"
"52.47.124.100","manager.levelolibre.fr","","","","","manager.levelolibre.fr","","false"
"52.47.124.110","kube-apiserver","","","","","29d3ab46eeed081980c0c3fa36354755.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-169-20.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.155.43.79|172.16.169.20","false"
"52.47.124.111","*.eu-west-3.osis.amazonaws.com","","","","","*.eu-west-3.osis.amazonaws.com|*.osis.eu-west-3.vpce.amazonaws.com","","false"
"52.47.124.137","*.helvetius.net","","","","","*.helvetius.net","","false"
"52.47.124.136","*.c7.airflow.eu-west-3.on.aws","","","","","*.c7.airflow.eu-west-3.on.aws","","false"
"52.47.124.153","api-boxip-orange.protectline.fr","","","","","api-boxip-orange.protectline.fr","","false"
"52.47.124.171","*.83fk81g8730d2.eu-west-3.cs.amazonlightsail.com","","","","","*.83fk81g8730d2.eu-west-3.cs.amazonlightsail.com","","false"
"52.47.124.174","accounts.thethingsindustries.com","","","","","accounts.thethingsindustries.com|preview.accounts.thethingsindustries.com","","false"
"52.47.124.188","menusdujour.app","","","","","menusdujour.app","","false"
