IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.208.229.207","eu-west-1.onebox.control-plane.griffin.support.aws.dev","","","","","eu-west-1.onebox.control-plane.griffin.support.aws.dev","","false"
"52.208.229.230","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.208.229.235","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.208.229.242","*.privacyq8.it","","","","","*.privacyq8.it|privacyq8.it","","false"
"52.208.229.245","moodle.londonmetropolitan.college","","","","","moodle.londonmetropolitan.college","","false"
"52.208.229.254","turbowin-rest-api.pmc.knmi.cloud","","","","","turbowin-rest-api.pmc.knmi.cloud","","false"
"52.208.229.248","ctidigital.com","","","","","ctidigital.com|*.ctidigital.com","","false"
"52.208.229.240","maventrading.com","","","","","maventrading.com|www.maventrading.com|*.maventrading.com","","false"
"52.208.230.4","kube-apiserver","","","","","b21ace2792fd3f0c1ff5ae0afc1f86c7.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-108-83.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.144.63|10.0.108.83","false"
"52.208.230.10","*.app4check.com","","","","","*.app4check.com|app4check.com","","false"
"52.208.230.14","activation.prod.bgchprod.info","","","","","activation.prod.bgchprod.info","","false"
"52.208.230.15","kube-apiserver","","","","","517985dcf7643225979d3e1c7379e778.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-165-132.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.175.221|172.16.165.132","false"
"52.208.230.24","*.kiwa.dev","","","","","*.kiwa.dev|*.dev.kiwa.dev|*.release.kiwa.dev|*.ca.dev.kiwa.dev","","false"
"52.208.230.41","*.comms.zone","","","","","*.comms.zone|comms.zone","","false"
"52.208.230.53","npmplatform-prd.mbgaws.net","","","","","npmplatform-prd.mbgaws.net|*.npmplatform-prd.mbgaws.net","","false"
"52.208.230.50","*.prod.ajax.systems","Ajax Systems","UA","Kyiv","Kyiv","*.prod.ajax.systems|*.stage.ajax.systems|*.staging.ajax.systems|*.load.ajax.systems","","false"
"52.208.230.58","blog.verisure.it","","","","","blog.verisure.it","","false"
"52.208.230.59","fiveguys-de-uat.elementsuite.net","","","","","fiveguys-de-uat.elementsuite.net","","false"
"52.208.230.63","www-pre.universalgeneve.com","","","","","www-pre.universalgeneve.com|uat.universalgeneve.com","","false"
"52.208.230.68","*.publitas.com","","","","","*.publitas.com","","false"
"52.208.230.69","*.leman.un-icc.cloud","","","","","*.leman.un-icc.cloud","","false"
