IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.75.169.30","kube-apiserver","","","","","144a662dd76db40946d4886654d5c99e.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-50-31.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.112.78.171|10.0.50.31","false"
"54.75.169.44","workflow-07.securepay.ae","","","","","workflow-07.securepay.ae","","false"
"54.75.169.65","vpn.mrsool.link","","","","","vpn.mrsool.link","","false"
"54.75.169.76","*.rrmrome8k6jve.eu-west-1.cs.amazonlightsail.com","","","","","*.rrmrome8k6jve.eu-west-1.cs.amazonlightsail.com","","false"
"54.75.169.85","service-delivery-platform-prod.lodestone.com","","","","","service-delivery-platform-prod.lodestone.com","","false"
"54.75.169.73","*.agency.sandbox.ilexplatform.com","","","","","*.agency.sandbox.ilexplatform.com","","false"
"54.75.169.91","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.75.169.88","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.75.169.126","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.75.169.124","*.roames.com","","","","","*.roames.com|*.uat.api.roames.com|*.api.roames.com|*.dev.api.roames.com","","false"
"54.75.169.123","locator-service.test.api.bbci.co.uk","","","","","locator-service.test.api.bbci.co.uk","","false"
"54.75.169.111","waterdancer.devng.fuzzcorp.asymmetric.re","","","","","waterdancer.devng.fuzzcorp.asymmetric.re|orchestrator.waterdancer.devng.fuzzcorp.asymmetric.re|storage.waterdancer.devng.fuzzcorp.asymmetric.re|ingestion.waterdancer.devng.fuzzcorp.asymmetric.re","","false"
"54.75.169.114","*.angelina-ai.com","","","","","*.angelina-ai.com","","false"
"54.75.169.112","www.quocirca.com","","","","","www.quocirca.com","","false"
"54.75.169.113","marketingpitagora.it","","","","","marketingpitagora.it|*.marketingpitagora.it","","false"
"54.75.169.108","api.haraj.com","","","","","api.haraj.com","","false"
"54.75.169.131","venue-account-mover-service.core-app-prod.cvent.cloud","","","","","venue-account-mover-service.core-app-prod.cvent.cloud|venue-account-mover-service-core-app-prod.eu-west-1.lb.core.cvent.org|venue-account-mover-service-core-app-prod.eu-west-1.lb.cvent.com|venue-account-mover-service.eu-west-1.private.core-app-prod.cvent.cloud|venue-account-mover-service-prod.eu-west-1.lb.cvent.com|venue-account-mover-service.eu-west-1.core-app-prod.cvent.cloud|venue-account-mover-service-prod.eu-west-1.lb.core.cvent.org","","false"
"54.75.169.144","*.myportal.cool","","","","","*.myportal.cool","","false"
"54.75.169.181","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.75.169.170","1pw-scim.meedan.com","","","","","1pw-scim.meedan.com","","false"
"54.75.169.146","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"54.75.169.164","*.routegiant.com","","","","","*.routegiant.com|routegiant.com","","false"
"54.75.169.162","static.masterd.es","","","","","static.masterd.es","","false"
"54.75.169.168","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.75.169.167","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"54.75.169.150","aobsis.io","","","","","aobsis.io","","false"
"54.75.169.216","ibm-eu.qa.pki.dps.kone.com","","","","","ibm-eu.qa.pki.dps.kone.com","","false"
"54.75.169.198","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.75.169.203","payment-capture.payments-beta.ao-qa.com","","","","","payment-capture.payments-beta.ao-qa.com","","false"
"54.75.169.182","kube-apiserver","","","","","193446dc1f504c565c95c3e3f7b1780f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-174-89.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.126.63|172.16.174.89","false"
"54.75.169.183","experiences-beta.algolia.com","","","","","experiences-beta.algolia.com","","false"
"54.75.169.178","kube-apiserver","","","","","6810131cba294d3321cc3c2fa0287886.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-178-57.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.82.198|10.0.178.57","false"
