IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.248.123.145","*.eu1.saas.cms-content-sync.io","","","","","*.eu1.saas.cms-content-sync.io","","false"
"3.248.123.165","*.img.sandboxog.com","","","","","*.img.sandboxog.com|*.lab.trkintg.sandboxog.com|*.lab.imgintg.sandboxog.com|*.next.trkintg.sandboxog.com|*.trk.sandboxog.com|*.next.imgintg.sandboxog.com|*.develop.trkintg.sandboxog.com|*.develop.imgintg.sandboxog.com","","false"
"3.248.122.216","floorfy.com","","","","","floorfy.com|*.floorfy.com","","false"
"3.248.123.171","tech.mf.fun","","","","","tech.mf.fun|www.tech.mf.fun","","false"
"3.248.123.158","*.lector.dk","Lector ApS","DK","Charlottenlund","","*.lector.dk|lector.dk","","false"
"3.248.123.168","rudi-backend-temp.apps.emea.vwapps.io","","","","","rudi-backend-temp.apps.emea.vwapps.io|rudi-office-temp.apps.emea.vwapps.io|*.rudi-temp.vwapps.run|rudi-shuttle-temp.apps.emea.vwapps.io|rudi-monitor-temp.apps.emea.vwapps.io","","false"
"3.248.123.150","eyalife.org","","","","","eyalife.org|*.eyalife.org","","false"
"3.248.123.175","kube-apiserver","","","","","7a47901ebfdeb83a13305106a2a255ea.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-115-47.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.149.47|172.16.115.47","false"
"3.248.123.179","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.248.123.183","oos.prod.eu.collab.amazonlegal.com","","","","","oos.prod.eu.collab.amazonlegal.com","","false"
"3.248.123.191","demo.scaleops.sh","","","","","demo.scaleops.sh|*.demo.scaleops.sh","","false"
"3.248.123.187","api.san.devo.com","","","","","api.san.devo.com|api-internal.san.devo.com","","false"
"3.248.123.198","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"3.248.123.157","revproxy.prod.swoogo.net","","","","","revproxy.prod.swoogo.net","","false"
"3.248.123.172","*.web.ad4.digikfplc.com","","","","","*.web.ad4.digikfplc.com","","false"
"3.248.123.192","*.youverse.id","","","","","*.youverse.id","","false"
"3.248.123.209","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.248.123.197","*.atgmedia.com","","","","","*.atgmedia.com|atgmedia.com","","false"
"3.248.123.203","bdasync.cashconnect.co.za","","","","","bdasync.cashconnect.co.za","","false"
"3.248.123.204","*.nutracheck.io","","","","","*.nutracheck.io","","false"
