IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.59.183.115","api.settle.financial","","","","","api.settle.financial","","false"
"16.59.183.112","*.umode.com.br","","","","","*.umode.com.br","","false"
"16.59.183.118","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"16.59.183.125","app-sh.trulylegit.com","","","","","app-sh.trulylegit.com","","false"
"16.59.183.126","*.k7uez1.usa-e2.stgx.cloudhub.io","","","","","*.internal-k7uez1.usa-e2.stgx.cloudhub.io|*.k7uez1.usa-e2.stgx.cloudhub.io","","false"
"16.59.183.121","kube-apiserver","","","","","49390f99e545e2c9af36ad76f666ceab.gr7.us-east-2.eks.amazonaws.com|ip-172-16-39-102.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.164.209|172.16.39.102","false"
"16.59.183.138","*.cryoportal.com","","","","","*.cryoportal.com","","false"
"16.59.183.136","*.sacservices.cloud","","","","","*.sacservices.cloud|sacservices.cloud","","false"
"16.59.183.127","api.shipper.neoflow.energy","","","","","api.shipper.neoflow.energy","","false"
"16.59.183.134","uat.agentadvisor.compucomsupport.com","","","","","uat.agentadvisor.compucomsupport.com","","false"
"16.59.183.144","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"16.59.183.151","vproof-us-prod.esko-saas.com","","","","","vproof-us-prod.esko-saas.com|www.vproof-us-prod.esko-saas.com","","false"
"16.59.183.153","kn.videfy.io","","","","","kn.videfy.io|*.feat.kn.videfy.io|*.kn.videfy.io","","false"
"16.59.183.155","*.fbg-test-1c.fanatics.bet","","","","","*.fbg-test-1c.fanatics.bet","","false"
"16.59.183.158","*.flightdocs.com","","","","","*.flightdocs.com","","false"
"16.59.183.167","*.preftech.com","","","","","*.preftech.com","","false"
"16.59.183.172","*.wwwprod.cac.cloud","","","","","*.wwwprod.cac.cloud","","false"
"16.59.183.171","highwire-infra.com","","","","","highwire-infra.com|*.highwire-infra.com","","false"
"16.59.183.179","prod.aadprt.org","","","","","prod.aadprt.org|portal.aadprt.org","","false"
"16.59.183.182","pusher.com","","","","","pusher.com|*.pusher.com","","false"
"16.59.183.181","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"16.59.183.192","navigator.becker.com","","","","","navigator.becker.com","","false"
"16.59.183.185","gamma.us-east-2.bigbirdgmds.amazonaws.com","","","","","gamma.us-east-2.bigbirdgmds.amazonaws.com","","false"
"16.59.183.197","mobile-api.reachwell.com","","","","","mobile-api.reachwell.com","","false"
"16.59.183.198","*.announce.life","","","","","*.announce.life","","false"
"16.59.183.204","*.us-east-2.openloyalty-prod.io","","","","","*.us-east-2.openloyalty-prod.io","","false"
"16.59.183.206","stream.4x.finance","","","","","stream.4x.finance","","false"
"16.59.183.210","app-agp-7.us-east-2.newsmatics-prod.vsh-aws.cz","","","","","app-agp-7.us-east-2.newsmatics-prod.vsh-aws.cz","","true"
"16.59.183.212","dev-ingenovis.com","","","","","dev-ingenovis.com|*.dev-ingenovis.com","","false"
"16.59.183.215","gus.extend.ai","","","","","gus.extend.ai","","false"
"16.59.183.226","dev.eaglehubsdev-58jwc3.com","","","","","dev.eaglehubsdev-58jwc3.com|*.dev.eaglehubsdev-58jwc3.com","","false"
"16.59.183.225","*.cirbi.qa.advarraeng.com","","","","","*.cirbi.qa.advarraeng.com","","false"
"16.59.183.223","*.goodgreek.com","","","","","*.goodgreek.com","","false"
"16.59.183.238","doc.us-east-2.prod.core.autofi.io","","","","","doc.us-east-2.prod.core.autofi.io|doc.prod.core.autofi.io","","false"
"16.59.183.244","*.log.clearwatersecurity.com","","","","","*.log.clearwatersecurity.com","","false"
"16.59.183.245","centralizacion.emociondeportiva.com","","","","","centralizacion.emociondeportiva.com","","false"
"16.59.183.246","cert-manager.newzreaders.com","","","","","cert-manager.newzreaders.com","","false"
"16.59.183.248","*.silverpeak.cloud","","","","","*.silverpeak.cloud|*.internal.silverpeak.cloud","","false"
"16.59.184.2","*.arcos-inc.com","Arcos LLC","US","Columbus","Ohio","*.arcos-inc.com|arcos-inc.com|rostermonster.com|*.rostermonster.com","","false"
"16.59.184.0","ohheyfrenzy.com","","","","","ohheyfrenzy.com|host.ohheyfrenzy.com|sct.ohheyfrenzy.com","","false"
"16.59.184.3","www.iudexia.com","","","","","www.iudexia.com","","false"
"16.59.184.13","e2b797a3-dd02-41a6-98ce-98dce183e9d4.customer.divvycloud.com","","","","","e2b797a3-dd02-41a6-98ce-98dce183e9d4.customer.divvycloud.com","","false"
