IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.193.151.2","vault.kotukodev.it","","","","","vault.kotukodev.it","","false"
"18.193.151.4","*.pixometry.cloud","","","","","*.pixometry.cloud","","false"
"18.193.151.6","*.plan-it-all.in","","","","","*.plan-it-all.in","","false"
"18.193.151.8","app.burgermeister.com","","","","","app.burgermeister.com","","false"
"18.193.151.10","kube-apiserver","","","","","e46dfcde905a770a48ebde66fcb49663.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-113-11.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.71.254|172.16.113.11","false"
"18.193.151.18","*.strange.triphenylamine.net","stapes justler GmbH","","","","*.strange.triphenylamine.net","","false"
"18.193.151.15","kube-apiserver","","","","","c1fca226c19f787593cfbac168578629.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-188-241.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.87.124|10.0.188.241","false"
"18.193.151.30","localhost","Kong","US","San Francisco","California","","","true"
"18.193.151.35","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.193.151.51","*.slotino.whowgames.net","","","","","*.slotino.whowgames.net","","false"
"18.193.151.49","qa.itadmin.auto1.cloud","","","","","qa.itadmin.auto1.cloud|*.qa.itadmin.auto1.cloud","","false"
"18.193.151.47","kube-apiserver","","","","","ed2bd17a93c4c470c27d8995e7f1ecdf.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-32-205.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.118.33|172.16.32.205","false"
"18.193.151.53","*.stage-addon.meta-inf.hu","","","","","*.stage-addon.meta-inf.hu","","false"
"18.193.151.57","jam.lab.hyperinteractive.de","","","","","jam.lab.hyperinteractive.de|*.jam.lab.hyperinteractive.de","","false"
