IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.54.137.117","*.qf0k1d0fok1o0.ap-southeast-2.cs.amazonlightsail.com","","","","","*.qf0k1d0fok1o0.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.54.137.119","*.honeypotexclusive.com","","","","","*.honeypotexclusive.com","","false"
"13.54.137.128","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.astondigital.com.au|astondigital.com.au","","false"
"13.54.137.134","tunnel.clew.host","","","","","tunnel.clew.host","","false"
"13.54.137.136","*.cefc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cefc.splunkcloud.com|cefc.splunkcloud.com|*.pvt.cefc.splunkcloud.com|http-inputs-cefc.splunkcloud.com|*.http-inputs-cefc.splunkcloud.com|akamai-inputs-cefc.splunkcloud.com|*.akamai-inputs-cefc.splunkcloud.com|http-inputs-ack-cefc.splunkcloud.com|*.http-inputs-ack-cefc.splunkcloud.com|http-inputs-firehose-cefc.splunkcloud.com|*.http-inputs-firehose-cefc.splunkcloud.com|pvt.cefc.splunkcloud.com","","false"
"13.54.137.150","filetransfer.au.cld.carringtonlabs.io","","","","","filetransfer.au.cld.carringtonlabs.io","","false"
"13.54.137.168","*.acer.edu.au","","","","","*.acer.edu.au|acer.edu.au","","false"
"13.54.137.161","collectau.com","","","","","ezidebittest.collectau.com|payment.collectau.com|extratest.collectau.com|extranet.collectau.com|collectau.com|www.collectau.com","","false"
"13.54.137.159","demo.icn.org.au","","","","","demo.icn.org.au","","false"
"13.54.137.179","placement.ap-southeast-2.prod.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","onebox.placement.ap-southeast-2.prod.kendra.aws.a2z.com|placement.ap-southeast-2.prod.kendra.aws.a2z.com","","false"
"13.54.137.195","kube-apiserver","","","","","3ae470bd08330fbf344621b3d2629604.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-121-179.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.96.16|172.16.121.179","false"
"13.54.137.208","*.pulse.cubewisecloud.com","","","","","*.pulse.cubewisecloud.com|*.arc.cubewisecloud.com","","false"
"13.54.137.203","racq.avoka-transact.com","","","","","racq.avoka-transact.com|admin.uat.racq.avoka-transact.com|dev.racq.avoka-transact.com|admin.test-upgrade.racq.avoka-transact.com|admin.racq.avoka-transact.com|uat.racq.avoka-transact.com|test-upgrade.racq.avoka-transact.com|sit.racq.avoka-transact.com","","false"
"13.54.137.206","morettogroup.3cx.com.au","","","","","morettogroup.3cx.com.au","","false"
"13.54.137.216","cloud.zencontrol.com","","","","","cloud.zencontrol.com","","false"
"13.54.137.207","*.fusion-cache.aws.arc.pub","","","","","*.fusion-cache.aws.arc.pub","","false"
"13.54.137.220","kube-apiserver","","","","","0dfc3195b700be6bcf4d634d2f7dc9e2.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-97-39.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.251.5.80|172.16.97.39","false"
"13.54.137.221","*.k3.au1.so.pdd.omc.systems","","","","","*.k3.au1.so.pdd.omc.systems","","false"
"13.54.137.212","*.1qtfrq.aus-s1.cloudhub.io","","","","","*.1qtfrq.aus-s1.cloudhub.io|*.internal-1qtfrq.aus-s1.cloudhub.io","","false"
"13.54.137.218","*.callie.cc","","","","","*.callie.cc","","false"
"13.54.137.226","apigateway.zedmed.com.au","","","","","apigateway.zedmed.com.au|www.apigateway.zedmed.com.au","","false"
"13.54.137.231","*.aupos.com.au","","","","","*.aupos.com.au","","false"
"13.54.137.232","*.elmodev.com","","","","","*.elmodev.com|*.dev.elmodev.com|*.lmsdev.elmodev.com","","false"
"13.54.137.239","*.google.com","Spikes Cavell Analytic Inc","ME","Laredo","New York","*.google.com|google.com","","true"
"13.54.137.242","*.careloom.co","","","","","*.careloom.co","","false"
"13.54.137.243","qa.cogniss.com","","","","","qa.cogniss.com|*.qa.cogniss.com","","false"
"13.54.137.245","newbook.cloud","","","","","newbook.cloud|*.newbook.cloud","","false"
"13.54.138.6","qsql.sqlworkbench.ap-southeast-2.amazonaws.com","","","","","qsql.sqlworkbench.ap-southeast-2.amazonaws.com","","false"
"13.54.138.0","*.iot.ap-southeast-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.ap-southeast-2.amazonaws.com|*.iot.ap-southeast-2.amazonaws.com","","false"
"13.54.138.12","kube-apiserver","","","","","58f778013a353f1d2bc8ae7bc14999dc.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-121-253.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.101|10.0.121.253","false"
"13.54.138.19","*.deque.com","","","","","*.deque.com","","false"
"13.54.138.13","kube-apiserver","","","","","5cdf62c1fc42daf3de822db5903bec15.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-182-208.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.44.233.104|172.16.182.208","false"
"13.54.138.17","uat-kmart-x-kmart.tompkinsrobotics.net","","","","","uat-kmart-x-kmart.tompkinsrobotics.net","","false"
"13.54.138.33","vanguard-prod1.reg360.ai","","","","","vanguard-prod1.reg360.ai","","false"
"13.54.138.35","sydg.3cx.com.au","","","","","sydg.3cx.com.au","","false"
"13.54.138.26","uatforms.asxonline.com","ASX Operations Pty Ltd","AU","Sydney","New South Wales","uatforms.asxonline.com","","false"
"13.54.138.47","accounts.dsh.colorbuyai.com","","","","","accounts.dsh.colorbuyai.com","","false"
"13.54.138.49","1wn13mdlvyegt9saehc0vbnxj4hfr9dyzq.mq-beta.ap-southeast-2.on.aws","","","","","1wn13mdlvyegt9saehc0vbnxj4hfr9dyzq.mq-beta.ap-southeast-2.on.aws|b-8b8f189c-ab7f-4d19-a53b-8e9657cdd420.mq-beta.ap-southeast-2.on.aws","","false"
