IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.59.39.200","*.widepay.ws","","","","","*.widepay.ws","","false"
"52.59.39.208","kube-apiserver","","","","","fe7ba45fbf6d129166f30ab25f3053b3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-38-23.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.1.120|172.16.38.23","false"
"52.59.39.223","main.bsk.eu-central-1.prod.basin.security.aws.dev","","","","","main.bsk.eu-central-1.prod.basin.security.aws.dev","","false"
"52.59.39.225","kube-apiserver","","","","","288333113d6af6086a7e8612c4318ce3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-42-212.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.152.26|172.16.42.212","false"
"52.59.39.228","ftp-test.oneri.de","","","","","ftp-test.oneri.de","","false"
"52.59.39.233","*.v2.ryte-test.com","","","","","*.v2.ryte-test.com|v2.ryte-test.com","","false"
"52.59.39.235","kube-apiserver","","","","","e4de097b0717110748aeea7ec2b4aa82.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-176-167.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.70.236|10.0.176.167","false"
"52.59.39.255","kube-apiserver","","","","","5bf4d053e5458f99f650bd7d011a01c8.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-38-180.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.70.173.6|10.0.38.180","false"
"52.59.40.5","kube-apiserver","","","","","d5068a7da0756e548dbe0710ebe00752.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-62-88.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.31.28|172.16.62.88","false"
"52.59.40.19","wopo.it","","","","","wopo.it","","false"
"52.59.40.21","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.59.40.27","api.euhub.ai","","","","","api.euhub.ai","","false"
"52.59.40.36","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"52.59.40.34","appsmith.codetiq.io","","","","","appsmith.codetiq.io|*.codetiq.io|reportgen.codetiq.io","","false"
"52.59.40.45","kube-apiserver","","","","","003f588b428d58f5f58c78ad6a3b21ed.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-124-177.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.202.0.1|172.18.2.127|10.0.124.177","false"
"52.59.40.67","cartaro.geops.com","","","","","cartaro.geops.com","","false"
"52.59.40.71","nexus.le1817.com","","","","","nexus.le1817.com","","false"
"52.59.40.75","dev-02.landler.io","","","","","dev-02.landler.io|*.dev-02.landler.io|app.dev-02.landler.io|backend.dev-02.landler.io","","false"
"52.59.40.81","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.40.91","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.40.97","services-live.smeetz.com","","","","","services-live.smeetz.com","","false"
"52.59.40.104","t4data.group","","","","","t4data.group|www.t4data.group","","false"
"52.59.40.111","m.twitch.tv","","","","","m.twitch.tv|*.m.twitch.tv","","false"
"52.59.40.101","*.edlm.data.versuni.com","","","","","*.edlm.data.versuni.com","","false"
"52.59.40.123","*.serviceplanmakeos.com","","","","","*.serviceplanmakeos.com","","false"
"52.59.40.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.59.40.136","phishmelms.co.uk","","","","","phishmelms.co.uk|www.phishmelms.co.uk","","false"
"52.59.40.145","givogroup.com","","","","","givogroup.com|*.givogroup.com","","false"
"52.59.40.146","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"52.59.40.158","ops-sre.billify.eon.com","","","","","ops-sre.billify.eon.com|*.ops-sre.billify.eon.com","","false"
"52.59.40.161","f5-staging.thndr.app","","","","","","","false"
"52.59.40.167","TRAEFIK DEFAULT CERT","","","","","833fa0f3efffef0d270c6bd090118920.6e22199f99661dce9093963fac209dfe.traefik.default","","true"
"52.59.40.170","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"52.59.40.178","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.40.177","platform.illumina.com","","","","","platform.illumina.com|euc1.icm.illumina.com|*.icir.platform.illumina.com|*.euc1.icm.illumina.com|icir.platform.illumina.com|*.euc1.cam.basespace.illumina.com|*.platform.illumina.com|*.euc1.platform.illumina.com|euc1.cam.basespace.illumina.com","","false"
"52.59.40.185","wfbs-svc-nabu-mobile-aal.trendmicro.com","","","","","wfbs-svc-nabu-mobile-aal.trendmicro.com|wfbs-svc-emea-mobile-aal.trendmicro.com","","false"
"52.59.40.191","*.cynomi.com","","","","","*.cynomi.com","","false"
"52.59.40.194","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"52.59.40.195","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.40.198","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.40.201","chatbot.mi-digital-operations.net","","","","","chatbot.mi-digital-operations.net","","false"
"52.59.40.216","*.dm.api.psrc.lucanet.cloud","","","","","*.dm.api.psrc.lucanet.cloud","","false"
"52.59.40.224","hu-f940ea1b42b544c991dfe25248671d82.ecs.eu-central-1.on.aws","","","","","hu-f940ea1b42b544c991dfe25248671d82.ecs.eu-central-1.on.aws","","false"
"52.59.40.231","*.tafetractors.mx","","","","","*.tafetractors.mx|tafetractors.mx","","false"
"52.59.40.237","leebet.io","","","","","leebet.io|*.leebet.io","","false"
"52.59.40.242","*.avawomen.com","Ava Sciences-FMTC GmbH","CH","Zürich","Zürich","*.avawomen.com|avawomen.com","","false"
"52.59.40.248","kube-apiserver","","","","","34d31ee8da1dacfe5e5294dd9874e539.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-118-55.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.42.221|10.0.118.55","false"
"52.59.40.239","hbfuller-eu--sm3c8s.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","hbfuller-eu--sm3c8s.app.eu.cdo.cisco.com","","false"
"52.59.40.246","*.insite360.gilbarco.com","","","","","*.insite360.gilbarco.com","","false"
"52.59.40.249","api.demo.lemin.ai","","","","","api.demo.lemin.ai","","false"
"52.59.41.8","schiller-gartenbau.de","","","","","schiller-gartenbau.de|www.schiller-gartenbau.de","","false"
"52.59.41.1","billcheck.borderplus.co","","","","","billcheck.borderplus.co","","false"
"52.59.41.16","intive.intersport.digital","","","","","intive.intersport.digital","","false"
"52.59.41.27","rr-urbach.de","","","","","rr-urbach.de|www.rr-urbach.de","","false"
"52.59.41.37","*.aws.zvpro.cloud","","","","","*.aws.zvpro.cloud","","false"
"52.59.41.46","foto-retusche.mogos.eu","","","","","foto-retusche.mogos.eu|www.foto-retusche.mogos.eu","","false"
"52.59.41.48","*.vr.cbsinternal.net","Bosch Sicherheitssysteme GmbH","DE","Grasbrunn","","","","false"
"52.59.41.50","lurestores.com","","","","","*.lurestores.com|lurestores.com","","false"
"52.59.41.55","cevaplakazan.com","","","","","cevaplakazan.com|*.cevaplakazan.com","","false"
"52.59.41.58","ddkadmin.tcctechno.com","","","","","ddkadmin.tcctechno.com|ddkapi.tcctechno.com","","false"
"52.59.41.61","TRAEFIK DEFAULT CERT","","","","","f3af76542d3b19dd2ab60ae7fb808810.584c852fb055304d5a38a9ad0c87f031.traefik.default","","true"
"52.59.41.73","*.snipe-it.io","","","","","*.snipe-it.io|www.euc1-snipe-it-shared2-al9-prod.snipe-it.io","","false"
"52.59.41.85","*.spreadsheetspace.net","","","","","*.spreadsheetspace.net|spreadsheetspace.net","","false"
"52.59.41.81","*.preciselydemos.com","","","","","*.preciselydemos.com|preciselydemos.com","","false"
"52.59.41.89","easy-waf-internet.gdis-p.aws.dbschenker.com","","","","","easy-waf-internet.gdis-p.aws.dbschenker.com","","false"
"52.59.41.96","api.edgelab.ch","","","","","api.edgelab.ch","","false"
"52.59.41.97","TRAEFIK DEFAULT CERT","","","","","bafec591ba7b982ecdedc7f584f14232.6da1e8460ce43c3dcd374b9272c4a94b.traefik.default","","true"
"52.59.41.98","dh-j0j92furp.dh-canary.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-j0j92furp.dh-canary.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-j0j92furp.dh-canary.shoot.live.k8s-hana.ondemand.com|dh-j0j92furp.dh-canary.shoot.live.k8s-hana.ondemand.com","","false"
"52.59.41.110","*.dlmedical.weareorange.eu","","","","","*.dlmedical.weareorange.eu","","false"
"52.59.41.116","*.pairfinance.com","","","","","*.pairfinance.com|pairfinance.com","","false"
"52.59.41.139","labguru.com","","","","","labguru.com|*.labguru.com","","false"
"52.59.41.135","*.buildabank.cloud","","","","","*.buildabank.cloud","","false"
"52.59.41.134","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.59.41.145","TRAEFIK DEFAULT CERT","","","","","0be0d6b71f73203f31901584074274a5.9dd146cfb02d70147d6af0e31b0f33f9.traefik.default","","true"
"52.59.41.148","*.tiktakkirala.com","","","","","*.tiktakkirala.com|tiktakkirala.com","","false"
"52.59.41.158","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.59.41.172","api.rprs.bancontact.com","","","","","api.rprs.bancontact.com|public.api.rprs.bancontact.com","","false"
"52.59.41.178","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.59.41.194","ar.indazn.com","","","","","ar.indazn.com|*.ar.indazn.com","","false"
"52.59.41.199","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.59.41.213","*.demo.itonicsit.de","","","","","*.demo.itonicsit.de","","false"
"52.59.41.214","*.6mo9o7.deu-c1.eu1.cloudhub.io","","","","","*.6mo9o7.deu-c1.eu1.cloudhub.io|*.internal-6mo9o7.deu-c1.eu1.cloudhub.io","","false"
"52.59.41.219","aspidetech.com","","","","","aspidetech.com|*.aspidetech.com","","false"
"52.59.41.221","app.vilpe.com","","","","","app.vilpe.com","","false"
"52.59.41.224","aws-euc1-amadeus.inten.to","","","","","aws-euc1-amadeus.inten.to|*.aws-euc1-amadeus.inten.to","","false"
"52.59.41.231","*.icc.solutions.iqvia.com","IQVIA Holdings Inc","US","","North Carolina","*.icc.solutions.iqvia.com|icc.solutions.iqvia.com","","false"
"52.59.41.236","*.public.data.internal.staging.shine.co","","","","","*.public.data.internal.staging.shine.co|public.data.internal.staging.shine.co","","false"
"52.59.41.240","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.41.239","*.dmarcright.com","","","","","*.dmarcright.com|dmarcright.com","","false"
"52.59.41.252","autocomplete.stage.eliteprospects.com","","","","","autocomplete.stage.eliteprospects.com","","false"
"52.59.41.254","TRAEFIK DEFAULT CERT","","","","","c992699303d197c07c893851e62a955b.d8a4c1ecd11f5dca4e4774f12d5da4d5.traefik.default","","true"
"52.59.42.6","*.rtl2cloud.de","","","","","*.rtl2cloud.de","","false"
