IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.203.88.203","kube-apiserver","","","","","a05e3a40e90766bd5ce53fd664a10f1f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-171-169.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.66.176|10.0.171.169","false"
"34.203.88.207","kube-apiserver","","","","","1eb981b6f83a3fb85030bbbf4a67e7db.yl4.us-east-1.eks.amazonaws.com|ip-10-0-173-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.68.36.78|10.0.173.130","false"
"34.203.88.208","skyconnect.prod.cleverbuild.biz","","","","","skyconnect.prod.cleverbuild.biz|*.skyconnect.prod.cleverbuild.biz","","false"
"34.203.88.209","*.homolog.merx.tech","","","","","*.homolog.merx.tech","","false"
"34.203.88.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.203.88.219","*.covers.com","","","","","*.covers.com|covers.com","","false"
"34.203.88.221","*.getincentify.com","","","","","*.getincentify.com|getincentify.com","","false"
"34.203.88.222","docmatcher.leasequery.com","","","","","docmatcher.leasequery.com","","false"
"34.203.88.224","production.projectlanyard.com","","","","","production.projectlanyard.com|*.credenzahealth.com|credenzahealth.com|*.intelycare.com|*.production.projectlanyard.com","","false"
"34.203.88.232","*.agenciaeducacion.cl","","","","","*.agenciaeducacion.cl|gestor-dia-api-prod.agenciaeducacion.cl","","false"
"34.203.88.242","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.203.88.253","cl-fa78d309f3714936b00833edf0394ddc.ecs.us-east-1.on.aws","","","","","cl-fa78d309f3714936b00833edf0394ddc.ecs.us-east-1.on.aws","","false"
"34.203.88.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.203.89.4","byflowertalk.com","","","","","*.byflowertalk.com|byflowertalk.com","","false"
"34.203.89.10","*.us-east-1.dev-iws.intelerad.com","","","","","*.us-east-1.dev-iws.intelerad.com","","false"
"34.203.89.17","agyl.work","","","","","agyl.work","","false"
"34.203.89.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.203.89.18","fdctest.net","","","","","fdctest.net|*.fdctest.net","","false"
