"34.83.96.243","34.83.96.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.96.243|10.2.16.1|35.227.177.201|10.138.0.56","false"
"34.83.96.249","34.83.96.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.96.249|10.150.20.161|10.150.9.226|35.197.90.40|34.127.90.154|34.168.95.241","false"
"34.83.96.250","34.105.40.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.40.164|10.16.112.1|34.83.96.250|34.145.94.187|34.82.36.210|10.16.104.47","false"
"34.83.97.1","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.83.96.255","34.83.141.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.141.110|34.118.224.1|34.83.96.255|10.138.0.3","false"
"34.83.97.14","34.145.45.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.45.182|10.158.64.1|35.233.164.113|34.83.97.14|34.82.101.62|10.158.80.6","false"
"34.83.97.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.83.97.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.83.97.56","34.83.97.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.97.56|10.0.0.1|34.82.105.90|34.82.155.55|34.83.171.44|10.138.0.10","false"
"34.83.97.61","35.233.251.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.251.81|10.9.64.1|34.127.52.177|34.83.97.61|35.230.37.205|10.2.48.3","false"
"34.83.97.63","*.pippintitle.com","","","","","*.pippintitle.com|pippintitle.com","","false"
"34.83.97.39","35.197.125.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.125.92|34.118.224.1|10.138.0.2|34.169.82.156|34.83.97.39|34.83.42.109","false"
"34.83.97.66","35.197.92.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.92.66|10.3.0.1|34.83.97.66|192.168.1.2","false"
"34.83.97.67","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.83.97.80","34.83.97.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.97.80|34.118.224.1|34.168.152.159|34.168.200.161|34.145.60.120|10.138.15.202","false"
"34.83.97.83","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.83.97.88","34.83.97.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.97.88|10.204.48.1|34.83.64.82|34.168.122.90|35.233.237.42|10.7.0.122","false"
"34.83.97.89","34.83.97.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.97.89|10.180.126.1|34.168.104.168|35.247.29.215|34.83.209.65|172.16.144.162","false"
"34.83.97.90","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.83.97.97","*.cluster-7aqkzukg7jet6uu54jmccr6hpw.cloudworkstations.dev","","","","","*.cluster-7aqkzukg7jet6uu54jmccr6hpw.cloudworkstations.dev","","false"
"34.83.97.101","34.83.97.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.97.101|192.168.64.1|34.82.150.212|34.82.238.81|35.233.252.156|10.178.96.49","false"
"34.83.97.105","34.83.97.105","","","","","","34.83.97.105","false"
"34.83.97.112","*.api.registry.intrinsicmethods.com","","","","","*.api.registry.intrinsicmethods.com|api.registry.intrinsicmethods.com","","false"
"34.83.97.115","35.197.108.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.108.27|10.28.0.1|34.83.97.115|10.138.0.6","false"
"34.83.97.123","34.168.80.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.80.190|10.168.0.1|34.83.97.123|10.2.0.47","false"
"34.83.97.125","35.230.94.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.94.125|10.131.64.1|34.145.29.224|35.197.80.139|34.83.97.125|10.131.15.227","false"
"34.83.97.126","34.83.97.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.97.126|10.175.128.1|34.168.150.179|35.247.122.41|34.145.39.163|10.128.1.2","false"
"34.83.97.127","cacioepepe.ca","","","","","cacioepepe.ca|www.cacioepepe.ca","","false"
"34.83.97.118","visualproductguides.com","","","","","visualproductguides.com|www.visualproductguides.com","","false"
"34.83.97.129","35.227.171.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.171.210|10.192.0.1|35.197.121.47|34.83.97.129|34.105.68.134|10.250.0.2","false"
"34.83.97.132","34.83.97.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.97.132|10.105.32.1|34.82.72.114|10.105.8.2","false"
"34.83.97.133","34.105.83.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.83.82|10.15.240.1|104.196.253.45|35.247.81.30|34.83.97.133|10.138.15.192","false"
"34.83.97.137","wiki.lexcelon.com","","","","","wiki.lexcelon.com","","false"
"34.83.97.139","34.83.107.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.107.251|10.115.176.1|35.197.27.151|34.83.97.139|34.145.0.52|10.115.168.2","false"
"34.83.97.140","trysunlight.ai","","","","","trysunlight.ai","","false"
"34.83.97.153","34.83.156.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.156.198|10.2.192.1|34.83.97.153|35.230.66.13|34.168.10.8|192.168.30.194","false"
"34.83.97.154","35.185.236.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.236.9|34.118.224.1|34.83.97.154|10.138.0.84","false"
"34.83.97.156","*.sonic.pk","","","","","*.sonic.pk|sonic.pk","","false"
"34.83.97.165","35.230.91.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.91.226|172.28.81.1|172.28.82.2|34.169.115.125|34.83.97.165|35.247.116.247","false"
"34.83.97.184","34.83.97.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.97.184|34.118.224.1|10.99.252.2|34.83.109.227|34.105.76.47|34.145.4.54","false"
"34.83.97.203","34.82.93.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.93.174|10.16.80.1|34.83.97.203|34.83.21.58|34.83.159.214|192.168.163.34","false"
"34.83.97.210","34.82.186.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.186.71|10.128.80.1|35.199.170.40|34.83.22.166|34.83.97.210|10.0.80.2","false"
"34.83.97.216","aeg-xs08-prod.trafficmanager.net","","","","","aeg-xs08-prod.trafficmanager.net|coronavirusupdates.bowerypresents.com|twitch.bowerypresents.com|zine.bowerypresents.com","","false"
"34.83.97.218","34.105.110.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.110.113|10.48.0.1|34.105.86.55|34.83.97.218|34.168.224.137|10.138.0.38","false"
"34.83.97.223","34.82.190.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.190.238|34.118.224.1|104.198.109.142|34.82.16.172|34.83.97.223|10.138.0.43","false"
"34.83.97.231","34.83.97.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.97.231|10.86.64.1|35.247.18.105|34.168.71.162|34.83.25.140|10.86.40.2","false"
"34.83.97.245","34.83.97.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.97.245|10.10.16.1|34.127.16.121|35.197.97.28|34.82.41.182|10.10.8.2","false"
"34.83.97.246","34.83.200.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.200.136|10.59.80.1|35.247.17.12|35.185.207.210|34.83.97.246|10.59.81.2","false"
"34.83.98.14","34.83.98.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.98.14|10.76.0.1|35.233.177.129|10.138.0.2","false"
"34.83.98.15","34.105.13.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.13.171|10.200.8.1|10.200.0.130|34.105.77.77|34.83.98.15|35.197.46.155","false"
"34.83.98.30","34.83.201.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.201.20|34.118.224.1|35.230.86.39|34.83.98.30|35.230.8.101|10.138.0.2","false"
"34.83.98.32","34.145.38.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.38.183|10.78.128.1|34.168.115.234|34.127.79.236|34.83.98.32|10.78.100.2","false"
"34.83.98.51","104.198.13.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.13.181|10.101.0.1|192.168.100.2|34.82.139.32|34.83.98.51|34.168.55.59","false"
"34.83.98.72","34.168.66.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.66.85|10.16.0.1|10.138.0.2|34.82.85.89|34.83.6.126|34.83.98.72","false"
"34.83.98.75","34.83.98.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.98.75|34.118.224.1|172.16.0.2|34.145.104.53","false"
"34.83.98.81","35.233.157.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.157.95|34.118.224.1|34.83.98.81|34.19.115.108|34.83.67.102|10.138.0.2","false"
"34.83.98.89","34.168.143.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.143.28|34.118.224.1|34.168.62.48|34.145.88.59|34.83.98.89|10.9.0.2","false"
"34.83.98.102","34.145.124.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.124.122|10.125.0.1|34.83.98.102|35.197.126.253|35.230.14.86|10.124.248.2","false"
"34.83.98.109","34.82.228.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.228.143|10.7.128.1|35.199.185.90|35.185.193.219|34.83.98.109|10.138.0.29","false"
"34.83.98.114","34.83.98.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.98.114|10.100.128.1|172.16.0.2|35.247.119.4|34.145.105.220|104.199.121.131","false"
"34.83.98.139","gachii.com","","","","","gachii.com","","false"
"34.83.98.140","34.83.243.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.243.141|10.64.112.1|35.233.227.68|34.83.98.140|34.105.60.0|10.64.100.38","false"
"34.83.98.152","34.83.98.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.98.152|10.3.48.1|34.105.60.41|35.199.157.155|104.196.229.108|10.3.0.9","false"
"34.83.98.159","35.233.172.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.172.238|172.16.64.1|34.105.28.84|34.83.98.159|35.197.9.175|192.168.0.2","false"
"34.83.98.162","34.127.10.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.10.52|10.101.0.1|34.83.98.162|34.105.108.191|34.168.45.124|192.168.100.2","false"
"34.83.98.161","34.145.52.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.52.81|10.29.48.1|104.199.121.80|34.83.98.161|34.127.69.209|10.29.44.44","false"
"34.83.98.178","34.83.129.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.129.110|10.20.0.1|34.83.98.178|10.138.15.235","false"
"34.83.98.182","ple.nanaaki.com","","","","","ple.nanaaki.com","","false"
"34.83.98.186","34.83.32.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.32.74|10.100.128.1|34.83.98.186|35.233.222.36|34.83.62.87|172.16.0.2","false"
"34.83.98.190","34.83.98.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.98.190|10.18.176.1|34.105.110.0|35.233.188.161|35.230.89.133|10.18.148.2","false"
"34.83.98.196","NGINXIngressController","","","","","","","false"
"34.83.98.177","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.83.98.211","34.83.98.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.98.211|10.16.0.1|34.82.176.111|10.138.0.14","false"
"34.83.98.188","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.83.98.224","34.83.98.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.98.224|34.118.224.1|10.138.0.3|34.83.254.183","false"
"34.83.98.251","34.83.98.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.98.251|10.96.144.1|34.83.165.190|10.138.0.70","false"
"34.83.98.252","34.83.98.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.98.252|10.100.128.1|34.168.171.180|35.185.215.7|35.247.112.175|172.16.0.2","false"
"34.83.99.12","34.127.19.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.19.141|172.18.0.1|172.50.13.82|34.168.91.89|34.83.99.12|104.199.120.205","false"
"34.83.99.23","104.198.97.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.97.56|10.53.144.1|34.83.99.23|34.168.62.15|34.127.59.23|10.138.0.58","false"
"34.83.99.33","phishingresponse-vm","Palo Alto Networks","US","","","","","true"
"34.83.99.42","34.83.99.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.99.42|10.172.112.1|35.247.118.70|35.230.90.31|34.83.134.208|10.0.0.14","false"
"34.83.99.62","35.197.52.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.52.142|10.10.0.1|104.199.122.79|34.83.138.192|34.83.99.62|10.138.15.215","false"
"34.83.99.74","34.145.28.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.28.95|10.92.0.1|34.168.170.123|34.83.99.74|35.197.21.17|10.138.15.194","false"
"34.83.99.85","35.227.161.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.161.154|10.100.128.1|34.127.127.196|34.83.99.85|104.199.120.199|172.16.0.2","false"
"34.83.99.96","34.83.99.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.99.96|10.108.0.1|104.199.112.228|10.138.0.5","false"
"34.83.99.108","www.example.com","Bitnami","","","","","","true"
"34.83.99.114","34.169.88.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.88.7|34.118.224.1|10.74.128.2|34.83.99.114|35.233.235.234|35.197.24.222","false"
"34.83.99.116","35.227.178.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.178.183|10.100.128.1|172.16.0.2|34.169.37.84|34.83.99.116|34.127.58.12","false"
"34.83.99.133","34.105.65.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.65.53|10.33.0.1|34.83.99.133|10.32.244.10","false"
"34.83.99.143","34.82.138.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.138.154|10.96.112.1|34.168.77.110|34.83.99.143|35.197.122.11|10.96.108.44","false"
"34.83.99.144","34.127.116.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.116.175|10.64.0.1|34.83.99.144|10.138.0.19","false"
"34.83.99.154","34.169.8.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.8.87|34.118.224.1|172.16.0.2|34.83.99.154|34.105.117.3|34.105.51.199","false"
"34.83.99.169","34.168.46.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.46.54|10.48.0.1|34.83.99.169|104.196.225.210|34.82.3.114|10.138.0.6","false"
"34.83.99.179","34.83.99.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.99.179|34.118.224.1|10.94.38.2|35.233.215.61|35.227.144.39|34.168.87.52","false"
"34.83.99.192","34.83.99.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.99.192|10.74.128.1|34.83.88.219|34.168.158.136|34.105.117.253|10.1.40.2","false"
"34.83.99.198","34.83.99.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.99.198|10.3.240.1|35.230.53.89|10.138.15.222","false"
"34.83.99.202","34.83.99.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.99.202|10.50.80.1|104.198.3.91|10.51.1.2","false"
"34.83.99.203","34.82.97.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.97.252|10.212.0.1|34.83.240.104|35.197.119.84|34.83.99.203|10.0.0.221","false"
"34.83.99.220","34.83.99.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.99.220|10.1.128.1|35.203.174.22|35.247.0.16|34.168.191.208|172.16.0.34","false"
"34.83.99.221","34.105.22.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.22.216|10.36.0.1|35.203.136.0|35.197.102.116|34.83.99.221|10.138.0.3","false"
"34.83.99.227","34.83.99.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.99.227|10.128.207.1|34.83.93.127|35.199.179.203|34.82.200.39|10.128.205.36","false"
"34.83.99.230","34.168.80.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.80.93|10.230.64.1|34.83.40.13|34.83.99.230|34.105.125.160|10.230.251.2","false"
"34.83.99.232","34.83.99.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.99.232|10.94.128.1|34.105.122.85|34.145.87.247|34.83.68.234|10.162.8.2","false"
"34.83.99.236","35.185.255.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.255.76|10.3.0.1|34.83.99.236|192.168.1.2","false"
"34.83.99.250","35.230.54.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.54.58|10.3.0.1|34.83.99.250|192.168.1.2","false"
"34.83.100.6","34.83.223.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.223.192|10.16.0.1|34.82.108.116|104.198.9.117|34.83.100.6|10.138.0.20","false"
"34.83.100.15","34.83.100.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.100.15|34.118.224.1|10.138.0.2|35.227.135.159|34.145.83.37|34.82.154.114","false"
"34.83.100.22","*.e2e.apigee.net","","","","","*.e2e.apigee.net","","false"
"34.83.100.33","34.168.29.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.29.113|10.101.0.1|35.199.145.131|34.145.4.97|34.83.100.33|192.168.100.2","false"
"34.83.100.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.83.100.42","*.indx.ai","","","","","*.indx.ai|indx.ai","","false"
"34.83.100.50","34.83.100.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.100.50|10.101.0.1|35.197.4.113|35.230.40.209|35.247.26.88|192.168.100.2","false"
"34.83.100.51","35.197.44.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.44.168|34.118.224.1|35.197.66.173|34.83.100.51|34.83.61.29|10.138.0.2","false"
"34.83.100.54","34.83.100.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.100.54|34.118.224.1|10.123.250.2|34.19.4.182","false"
"34.83.100.59","34.82.254.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.254.243|10.13.32.1|34.168.248.237|34.168.253.51|34.83.100.59|10.138.0.5","false"
"34.83.100.67","34.127.115.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.115.143|10.101.0.1|192.168.100.2|34.169.45.236|34.83.100.67|35.230.127.85","false"
"34.83.100.64","*.cluster-dcu4fmay5fdkqqiqlypvqe2g7k.cloudworkstations.dev","","","","","*.cluster-dcu4fmay5fdkqqiqlypvqe2g7k.cloudworkstations.dev","","false"
"34.83.100.71","example.com","","","","","","","true"
"34.83.100.72","35.247.14.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.14.8|10.101.0.1|35.247.90.120|34.83.100.72|35.203.153.43|192.168.100.2","false"
"34.83.100.83","35.233.237.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.237.74|10.76.0.1|34.168.25.235|34.127.36.28|34.83.100.83|35.230.92.18|10.138.0.41","false"
"34.83.100.45","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.83.100.89","34.83.100.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.100.89|10.192.0.1|35.247.3.133|35.247.112.46|34.82.195.224|10.250.0.2","false"
"34.83.100.101","*.kompetently.com","","","","","*.kompetently.com|kompetently.com","","false"
"34.83.100.108","brain1st.net","","","","","brain1st.ca|brain1st.net","","false"
"34.83.100.68","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.83.100.115","34.105.34.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.34.220|34.118.224.1|10.7.62.2|35.227.175.156|34.83.100.115|34.83.217.92","false"
"34.83.100.112","35.185.202.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.202.13|10.20.80.1|34.145.94.165|35.197.63.122|34.83.100.112|10.20.60.2","false"
"34.83.100.119","34.145.82.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.82.174|10.25.112.1|35.203.177.127|34.83.11.255|34.83.100.119|10.25.84.2","false"
"34.83.100.129","34.83.100.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.100.129|10.59.144.1|34.83.107.39|35.247.42.198|35.185.252.235|10.59.128.50","false"
"34.83.100.135","34.82.5.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.5.56|10.205.64.1|10.205.128.44|34.83.100.135|34.83.210.180|34.169.62.18","false"
"34.83.100.138","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.83.100.150","35.197.40.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.40.124|10.16.0.1|34.83.100.150|34.83.209.201|34.145.12.99|10.138.15.209","false"
"34.83.100.151","34.83.100.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.100.151|34.118.224.1|10.138.0.2|34.168.205.78|35.197.17.88|35.247.66.162","false"
"34.83.100.153","34.168.234.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.234.44|10.62.240.1|34.168.30.162|34.83.100.153|35.233.255.187|10.62.236.2","false"
"34.83.100.160","34.168.129.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.129.84|10.94.80.1|34.83.100.160|34.83.151.142|35.247.36.199|10.94.64.2","false"
"34.83.100.164","34.83.145.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.145.121|10.36.0.1|34.83.100.164|10.138.0.76","false"
"34.83.100.163","34.127.35.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.35.116|10.200.8.1|34.83.100.163|35.185.219.177|34.127.75.175|10.200.0.130","false"
"34.83.100.177","rh.agrisem.mx","","","","","rh.agrisem.mx","","false"
