IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.62.157.181","server.fastest.exchange","","","","","server.fastest.exchange","","false"
"13.62.157.183","prodapi.citizenoftheworld.co.uk","","","","","prodapi.citizenoftheworld.co.uk","","false"
"13.62.157.185","kelda.no","","","","","kelda.no|*.kelda.no","","false"
"13.62.157.195","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"13.62.157.197","selector-socket-test.network","","","","","selector-socket-test.network|*.selector-socket-test.network","","false"
"13.62.157.199","stagingapi.brighteducation.io","","","","","stagingapi.brighteducation.io","","false"
"13.62.157.200","samuraj.cedevlab.net","","","","","samuraj.cedevlab.net","","false"
"13.62.157.206","employer.groupegerthe.com","","","","","employer.groupegerthe.com","","false"
"13.62.157.210","api.rixdu.com","","","","","api.rixdu.com","","false"
"13.62.157.212","xtroai.com","","","","","www.xtroai.com|xtroai.com","","false"
"13.62.157.214","c0.eu-north-1.prod.dsis.dex.lambda.aws.dev","","","","","c0.eu-north-1.prod.dsis.dex.lambda.aws.dev|*.c0.eu-north-1.prod.dsis.dex.lambda.aws.dev","","false"
"13.62.157.216","*.staging.apperah.com","","","","","*.staging.apperah.com|staging.apperah.com","","false"
"13.62.157.220","charge4go.xyz","","","","","charge4go.xyz|*.pr.hubject.northe.xyz|*.northe.xyz|*.pr.northe.xyz|*.pr.cloud.northe.xyz|*.pr.cpms.northe.xyz|*.pr.eclearing.northe.xyz|northe.xyz|*.charge4go.xyz|*.pr.app.northe.xyz|*.pr.ocpi.northe.xyz","","false"
"13.62.157.222","nexus.repo.tuxcare.com","","","","","nexus.repo.tuxcare.com|nexus-repo.corp.cloudlinux.com|publisher.nexus.repo.tuxcare.com","","false"
"13.62.157.225","cloudforge-ashish.duckdns.org","","","","","cloudforge-ashish.duckdns.org","","false"
"13.62.157.229","quantum.j3m.se","","","","","quantum.j3m.se","","false"
"13.62.157.232","nolythtech.com","","","","","nolythtech.com|www.nolythtech.com","","false"
"13.62.157.230","mock-services.lipr.io","","","","","mock-services.lipr.io","","false"
"13.62.157.236","hyggeligste.no","","","","","hyggeligste.no","","false"
"13.62.157.243","api.dev-dmi-core.dmi.expert","","","","","api.dev-dmi-core.dmi.expert","","false"
"13.62.157.251","*.jobsi.co","","","","","*.jobsi.co","","false"
