IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.139.176.26","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.api.intuit.mx|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.appfabric.intuit.com|*.platform.intuit.ca|*.experimentation.intuit.com|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.mint.intuit.com|*.api.intuit.com|*.contributedreports.intuit.com|mailchi.mp|*.mailchi.mp|*.qbo.intuit.com|*.prf.api.a.intuit.com|*.api.intuit.fr|*.payments.intuit.com|*.qa.api.a.intuit.com|help.mint.com|*.turbotaxonline.intuit.com|*.banking.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.net|*.api.intuit.ca|*.accountant.intuit.com|*.tax.intuit.com|*.hosting.intuit.com|*.a.intuit.com|*.camps.intuit.com|*.msg.intuit.com|*.aws.api.intuit.com|*.api.intuit.co.za|*.ffffprdstg.intuit.com|*.api.intuit.ph|*.statefillableforms.com|*.api.quickbooks.com.br|*.business.intuit.com|*.ffffprd.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.mint.com|*.api.quickbooks.co.uk|*.location.intuit.com|*.quickbooks.com","","false"
"3.139.176.21","kube-apiserver","","","","","ed3588fabe1bec3e664afa5174b1d568.gr7.us-east-2.eks.amazonaws.com|ip-172-16-185-80.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.174|172.16.185.80","false"
"3.139.176.29","*.grafana-dev.net","","","","","*.grafana-dev.net|*.hosted-metrics.grafana-dev.net","","false"
"3.139.176.30","*.mo.sportsbook.fanduel.com","","","","","*.mo.sportsbook.fanduel.com","","false"
"3.139.176.40","imsearch.prod.us-east-2.ml-platform.aws.a2z.com","","","","","imsearch.prod.us-east-2.ml-platform.aws.a2z.com","","false"
"3.139.176.43","dashboard.dermascope.com","","","","","dashboard.dermascope.com","","false"
"3.139.176.44","skt-call.starken.ganatiempoapp.com","","","","","skt-call.starken.ganatiempoapp.com","","false"
"3.139.176.48","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.139.176.61","*.qa2.zsloginalpha.net","","","","","*.qa2.zsloginalpha.net","","false"
"3.139.176.70","*.inteq.io","","","","","*.inteq.io|inteq.io","","false"
"3.139.176.75","*.apb360.com","","","","","*.apb360.com|apb360.com|guntrac.com|*.guntrac.com","","false"
"3.139.176.77","*.sequor.grupomoura.com","","","","","*.sequor.grupomoura.com|*.andon.sequor.grupomoura.com|*.sequorset.grupomoura.com|*.titan.sequor.grupomoura.com","","false"
"3.139.176.91","vaibhavkaul.com","","","","","vaibhavkaul.com|www.vaibhavkaul.com","","false"
"3.139.176.82","*.cerasisboard.com","","","","","*.cerasisboard.com","","false"
"3.139.176.90","qa3.store.entrust.com","Magento Cloud","FR","","","","","true"
"3.139.176.93","*.bkapvqjctp05c.us-east-2.cs.amazonlightsail.com","","","","","*.bkapvqjctp05c.us-east-2.cs.amazonlightsail.com","","false"
"3.139.176.102","gebindy.com","","","","","gebindy.com","","false"
"3.139.176.100","*.cardinalityai.xyz","","","","","*.cardinalityai.xyz|cardinalityai.xyz","","false"
"3.139.176.119","*.netsmartdev.com","","","","","*.netsmartdev.com","","false"
"3.139.176.129","guide.sonatype.com","","","","","guide.sonatype.com|*.guide.sonatype.com","","false"
"3.139.176.137","*.stage.cloudsaver.com","","","","","*.stage.cloudsaver.com|*.api.stage.cloudsaver.com","","false"
"3.139.176.136","*.jobbonjoviapis.com","","","","","*.jobbonjoviapis.com","","false"
"3.139.176.139","cssnaapihub.cummins.com","Cummins","US","","Indiana","cssnaapihub.cummins.com","","false"
"3.139.176.144","50wllc.com","","","","","50wllc.com|www.50wllc.com","","false"
"3.139.176.145","*.api.vitawerks.com","","","","","*.api.vitawerks.com","","false"
"3.139.176.151","*.bismo.mx","","","","","*.bismo.mx","","false"
"3.139.176.154","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.139.176.156","www.dev.rjlawsandsons.com","","","","","dev.rjlawsandsons.com|www.dev.rjlawsandsons.com","","false"
"3.139.176.165","marketing.guardmetrics.net","","","","","marketing.guardmetrics.net","","false"
"3.139.176.177","*.loungebuddy.com","","","","","*.loungebuddy.com|*.loungebuddy.de|*.loungebuddy.fr|*.loungebuddy.mx|*.loungebuddy.co.uk|*.loungebuddy.com.au","","false"
"3.139.176.183","tatiendo.co","","","","","tatiendo.co|*.tatiendo.co","","false"
"3.139.176.190","*.services.readyon.com","","","","","*.services.readyon.com|services.readyon.com","","false"
"3.139.176.189","api-staging.billing.stigg.io","","","","","api-staging.billing.stigg.io","","false"
"3.139.176.192","ops.sarishealth.com","","","","","ops.sarishealth.com","","false"
"3.139.176.194","weinberggroup.com","","","","","weinberggroup.com|www2.weinberggroup.com|www.weinberggroup.com","","false"
"3.139.176.193","appliedballisticsllc.com","","","","","appliedballisticsllc.com|www.appliedballisticsllc.com","","false"
"3.139.176.207","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.139.176.216","api.affectrum.quest","","","","","api.affectrum.quest","","false"
"3.139.176.221","*.cuverd.com","","","","","*.cuverd.com","","false"
"3.139.176.220","kube-apiserver","","","","","fbee6bb6f51c9458f53e42ef5c03ca61.gr7.us-east-2.eks.amazonaws.com|ip-172-16-168-196.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.39.18|172.16.168.196","false"
"3.139.176.231","*.mgmt.stg-aibixby.com","","","","","*.mgmt.stg-aibixby.com","","false"
"3.139.176.234","perf1-useast2.sdb33.perf2w.s.pc-rnd.pc-aws.force.com","Salesforce, Inc.","US","San Francisco","California","perf1-useast2.sdb33.perf2w.s.pc-rnd.pc-aws.force.com|sdb33.perf2w.pc-rnd.pc-aws.salesforce.com|*.perf2w.my.pc-rnd.salesforce.com","","false"
"3.139.176.241","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.139.176.240","*.pendulummembers.com","","","","","*.pendulummembers.com","","false"
"3.139.176.239","tdm.drndata.com","","","","","tdm.drndata.com","","false"
"3.139.176.248","*.pintracview.com","","","","","*.pintracview.com","","false"
"3.139.176.251","kube-apiserver","","","","","4b03a4390e9fca16b1a60b7db7180bf9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-109-111.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.95.211|172.16.109.111","false"
"3.139.176.255","TRAEFIK DEFAULT CERT","","","","","d515d4c71d8417b574ff00fb0060f935.fbca7d55b1c8f3cea68a38529d64f3e3.traefik.default","","true"
"3.139.177.3","outsystems-dev.ajg.com","Arthur J. Gallagher & Co.","US","Rolling Meadows","Illinois","outsystems-dev.ajg.com","","false"
"3.139.177.5","megaempenos.net","","","","","megaempenos.net|www.megaempenos.net","","false"
"3.139.177.7","app.fieldpay.net","","","","","app.fieldpay.net|fieldpay.net|hq.kosechapp.com|office.fieldpay.net|office.kosechapp.com|time.fieldpay.net|time.kosechapp.com|www.fieldpay.net","","false"
"3.139.177.10","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.139.177.13","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.139.177.17","sozzled.in","","","","","sozzled.in|*.sozzled.in","","false"
"3.139.177.43","movedefense.com","","","","","movedefense.com|bibbstechnology.com|www.bibbstechnology.com|www.movedefense.com","","false"
"3.139.177.41","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.139.177.44","api.bazama.com","","","","","api.bazama.com","","false"
"3.139.177.48","s3tables.us-east-2.amazonaws.com","","","","","s3tables.us-east-2.amazonaws.com|*.s3tables.us-east-2.vpce.amazonaws.com","","false"
"3.139.177.57","alkueverywhere.com","","","","","alkueverywhere.com|*.alkupulse.com|*.alkueverywhere.com|alku-staging.adkalpha.com|alkupulse.com","","false"
"3.139.177.59","kube-apiserver","","","","","4112bc4e20440de14a8154a38ccad620.gr7.us-east-2.eks.amazonaws.com|ip-10-0-52-103.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.14.156|10.0.52.103","false"
"3.139.177.65","kube-apiserver","","","","","cf68ea49b01663eb5600f27238444b0f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-120-39.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.182|172.16.120.39","false"
"3.139.177.69","www.navigationcounselingservices.com","","","","","navigationcounselingservices.com|www.navigationcounselingservices.com","","false"
"3.139.177.80","*.us.xwatch.io","","","","","*.us.xwatch.io","","false"
"3.139.177.78","cibc.parritapp.com","","","","","cibc.parritapp.com","","false"
"3.139.177.84","kube-apiserver","","","","","48dc0b8a664395681a1535aa63de87c9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-33-233.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.212.145.21|172.16.33.233","false"
"3.139.177.92","*.mycanvas.io","","","","","*.mycanvas.io|*.quality.mycanvas.io|*.stage.mycanvas.io","","false"
"3.139.177.96","*.prod-use2-1.prod.bond.tech","","","","","*.prod-use2-1.prod.bond.tech","","false"
"3.139.177.98","lrsdev.lsidc.net","","","","","lrsdev.lsidc.net","","false"
"3.139.177.104","*.vortexify.dev","","","","","*.vortexify.dev","","false"
"3.139.177.115","*.embed.it","","","","","*.embed.it|embed.it","","false"
"3.139.177.122","linkcardeg.me","","","","","linkcardeg.me|www.linkcardeg.me","","false"
"3.139.177.127","us.pro.edgerouter.amazon.dev","","","","","us.pro.edgerouter.amazon.dev|cart.us.pro.edgerouter.amazon.dev|checkout.us.pro.edgerouter.amazon.dev|search.us.pro.edgerouter.amazon.dev|sharedtp.us.pro.edgerouter.amazon.dev|homepage.us.pro.edgerouter.amazon.dev","","false"
"3.139.177.129","alwaysgp.com","","","","","alwaysgp.com|*.alwaysgp.com","","false"
"3.139.177.133","io.maxgiving.org","","","","","io.maxgiving.org","","false"
"3.139.177.134","fe.df-public001-us-east-2.deployments.builder-tools.aws.dev","Amazon.com Inc.","US","Seattle","Washington","fe.df-public001-us-east-2.deployments.builder-tools.aws.dev","","false"
"3.139.177.141","*.mailerweb.com.br","","","","","*.mailerweb.com.br","","false"
"3.139.177.143","lims-ads.com","","","","","lims-ads.com|www.lims-ads.com","","false"
"3.139.177.147","gymbus.sterlingit.org","","","","","gymbus.sterlingit.org|www.gymbus.sterlingit.org","","false"
"3.139.177.154","*.2v3xwb.usa-e2.cloudhub.io","","","","","*.2v3xwb.usa-e2.cloudhub.io|*.internal-2v3xwb.usa-e2.cloudhub.io","","false"
"3.139.177.151","*.aerialink.net","","","","","*.aerialink.net","","false"
"3.139.177.152","*.hypertap.net","","","","","*.hypertap.net","","false"
"3.139.177.159","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.139.177.163","helioliverldt.dev","","","","","helioliverldt.dev|*.helioliverldt.dev","","false"
"3.139.177.167","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.139.177.168","espclm.com","","","","","espclm.com","","false"
"3.139.177.175","kube-apiserver","","","","","3a81822b0ab75361876d6f10ae19c622.gr7.us-east-2.eks.amazonaws.com|ip-172-16-51-153.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.19.248|172.16.51.153","false"
"3.139.177.179","*.uat.universalbackground.com","","","","","*.uat.universalbackground.com","","false"
"3.139.177.186","firstgroup.rantcell.com","","","","","firstgroup.rantcell.com","","false"
"3.139.177.189","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.139.177.196","*.elisity.io","","","","","*.elisity.io","","false"
"3.139.177.192","*.services.ally.com","","","","","*.services.ally.com","","false"
"3.139.177.201","barracuda-qa.mspcentric.app","","","","","barracuda-qa.mspcentric.app","","false"
"3.139.177.208","*.gateaccess.org","","","","","*.gateaccess.org","","false"
"3.139.177.217","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.139.177.214","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.139.177.216","www.example.com","Bitnami","","","","","","true"
"3.139.177.223","*.stats.live-video.net","","","","","*.stats.live-video.net","","false"
"3.139.177.224","*.tonal-ops.com","","","","","*.tonal-ops.com|tonal-ops.com","","false"
"3.139.177.230","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.veoride.com|veoride.com","","false"
"3.139.177.231","*.perchinsights.com","","","","","*.perchinsights.com","","false"
"3.139.177.234","kube-apiserver","","","","","2f888746109b830c61264276c5cc41cb.gr7.us-east-2.eks.amazonaws.com|ip-10-0-106-72.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.93.101|10.0.106.72","false"
"3.139.177.238","rhpre.cloud.fleetdm.com","","","","","rhpre.cloud.fleetdm.com","","false"
"3.139.177.253","*.6spam1.usa-e2.cloudhub.io","","","","","*.6spam1.usa-e2.cloudhub.io|*.internal-6spam1.usa-e2.cloudhub.io","","false"
"3.139.178.1","us1.foss.id","","","","","us1.foss.id","","false"
"3.139.178.7","wishprime.com","","","","","wishprime.com|*.wishprime.com","","false"
"3.139.178.3","*.2ekmtu4g2bkua.us-east-2.cs.amazonlightsail.com","","","","","*.2ekmtu4g2bkua.us-east-2.cs.amazonlightsail.com","","false"
"3.139.178.4","codemode.us","","","","","codemode.us|*.codemode.us","","false"
"3.139.178.13","kube-apiserver","","","","","314a19c91ac992444d24e39deb18e377.gr7.us-east-2.eks.amazonaws.com|ip-172-16-53-248.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.171.153|172.16.53.248","false"
"3.139.178.21","secure-amer-01.api.br-dge.io","","","","","secure-amer-01.api.br-dge.io|secure-amer-01.portal.br-dge.io|assets-amer-01.api.br-dge.io","","false"
"3.139.178.31","*.century21.com","","","","","*.century21.com","","false"
"3.139.178.30","grafana.wyra.ai","","","","","grafana.wyra.ai","","false"
"3.139.178.49","xcons.com.ar","","","","","xcons.com.ar|*.xcons.com.ar","","false"
"3.139.178.51","branch0.com","","","","","branch0.com|branch0.org","","false"
"3.139.178.53","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.139.178.60","*.digitlink.mobi","","","","","*.digitlink.mobi","","false"
"3.139.178.62","rapilicores.org","","","","","rapilicores.org|www.rapilicores.org","","false"
"3.139.178.61","kube-apiserver","","","","","3abe4a76156b68fbd9d54371d64b9f82.gr7.us-east-2.eks.amazonaws.com|ip-172-16-51-226.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.12.90|172.16.51.226","false"
