IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.228.183.30","vlehdqw3o3rw4stzmy4segwpyltdxw4qa.vespa.oath.cloud","Yahoo Holdings Inc.","US","New York","New York","vlehdqw3o3rw4stzmy4segwpyltdxw4qa.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-us-west-2a.staging.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-us-west-2a.staging.vespa.oath.cloud|*.e8ade19c.z.vespa.oath.cloud|*.e8ade19c.g.vespa.oath.cloud|*.e8ade19c.a.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-us-west-2a.test.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-us-west-2a.test.vespa.oath.cloud|aws.canary-pipeline.vespa.global.vespa.oath.cloud|*.aws.canary-pipeline.vespa.global.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-us-east-1b.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-us-east-1b.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-us-east-1a.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-us-east-1a.vespa.oath.cloud|aws.canary-pipeline.vespa.gcp-us-east5-a.test.vespa.oath.cloud|*.aws.canary-pipeline.vespa.gcp-us-east5-a.test.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-ap-southeast-1a.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-ap-southeast-1a.vespa.oath.cloud|aws.canary-pipeline.vespa.us-east-1.test.vespa.oath.cloud|*.aws.canary-pipeline.vespa.us-east-1.test.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-apse1-az3.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-apse1-az3.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-us-west-2a.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-us-west-2a.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-apse1-az1.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-apse1-az1.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-us-east-2a.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-us-east-2a.vespa.oath.cloud|aws.canary-pipeline.vespa.gcp-us-east5-a.staging.vespa.oath.cloud|*.aws.canary-pipeline.vespa.gcp-us-east5-a.staging.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-eu-west-1a.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-eu-west-1a.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-euw1-az1.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-euw1-az1.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-euw1-az3.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-euw1-az3.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-usw2-az3.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-usw2-az3.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-usw2-az2.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-usw2-az2.vespa.oath.cloud|aws.canary-pipeline.vespa.us-east-3.staging.vespa.oath.cloud|*.aws.canary-pipeline.vespa.us-east-3.staging.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-ap-northeast-2a.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-ap-northeast-2a.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-use1-az2.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-use1-az2.vespa.oath.cloud","","false"
"54.228.183.41","mitek-id.natwest.com","Natwest Group Plc","GB","","Midlothian","mitek-id.natwest.com|www.mitek-id.natwest.com","","false"
"54.228.183.73","www.example.com","","","","","","","true"
"54.228.183.86","*.publishing.agorapulse.com","","","","","*.publishing.agorapulse.com","","false"
"54.228.183.80","*.cloudalert.cloud","","","","","*.cloudalert.cloud","","false"
"54.228.183.100","*.1077-euw1.6f51124.hsp.philips.com","","","","","*.1077-euw1.6f51124.hsp.philips.com|*.eu-west-1-1077.6f51124c4bdbcadd.hsp.philips.com","","false"
"54.228.183.96","*.pfocean.prd.aws.groupcls.com","","","","","*.pfocean.prd.aws.groupcls.com|pfocean.prd.aws.groupcls.com","","false"
"54.228.183.105","rstudio.danonenutriciaresearch.com","","","","","rstudio.danonenutriciaresearch.com","","false"
"54.228.183.107","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.228.183.106","sandbox.zuplyit.com","","","","","sandbox-public.zuplyit.com|sandbox-qa.zuplyit.com|sandbox.zuplyit.com","","false"
