IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.69.157.245","*.librinet.de","","","","","*.librinet.de|librinet.de","","false"
"3.69.158.13","aishtar.ai","","","","","aishtar.ai|*.stg.dananeer.io|*.konkan.krd|*.lezzootech.com|*.dananeer.io|*.lezzoo.com|*.m7ali.ai|lezzoo.com|*.lezzoodevs.com|iraqimarketing.ai|*.lezzoocourier.com|konkan.krd|*.merchantapi.lezzoodevs.com|*.iraqimarketing.ai|*.aishtar.ai|*.merchantapi.lezzootech.com","","false"
"3.69.158.15","*.snorefreeapp.com","","","","","*.snorefreeapp.com|snorefreeapp.com","","false"
"3.69.158.23","inserty-bridge.de","","","","","inserty-bridge.de|dev.inserty-bridge.de","","false"
"3.69.158.31","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.69.158.32","de.pro.edgerouter.amazon.dev","","","","","de.pro.edgerouter.amazon.dev|detail.de.pro.edgerouter.amazon.dev|sharedtp.de.pro.edgerouter.amazon.dev|homepage.de.pro.edgerouter.amazon.dev","","false"
"3.69.158.35","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"3.69.158.36","mcprod.sanigoo.com","Magento Cloud","FR","","","","","true"
"3.69.158.42","*.jett-workshop.com","","","","","*.jett-workshop.com|jett-workshop.com","","false"
"3.69.158.57","api-next.fairytel.at","","","","","api-next.fairytel.at","","false"
"3.69.158.43","zd1628.illusionblack.com","","","","","zd1628.illusionblack.com","","false"
"3.69.158.58","laax.clickhouse.event.dev.insidelabs.io","","","","","laax.clickhouse.event.dev.insidelabs.io","","false"
"3.69.158.60","Secure Remote Access","BeyondTrust","","","","","","true"
"3.69.158.63","kube-apiserver","","","","","6160313fa4026970d4dff143ff048c09.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-60-6.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.14.164|172.16.60.6","false"
"3.69.158.61","*.passifyapp.de","","","","","*.passifyapp.de|passifyapp.de","","false"
"3.69.158.64","localhost","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.69.158.77","app.zulex.de","","","","","app.zulex.de","","false"
"3.69.158.84","*.lab.demisto.works","","","","","*.lab.demisto.works","","false"
"3.69.158.91","be.vxt.samsung.com","Magento Cloud","FR","","","","","true"
"3.69.158.83","kube-apiserver","","","","","66df8b6d93e878cbf34d6b94f22ba844.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-100-242.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.144.3.212|172.16.100.242","false"
"3.69.158.96","TRAEFIK DEFAULT CERT","","","","","1fcfac9c08cc54ed5066858098a72507.18c913f3d010a348850d166bfcf1ac44.traefik.default","","true"
"3.69.158.103","default","Youwe","NL","Hoogkerk","Groningen","","","true"
"3.69.158.115","*.rms.hosp.eu1.mprep.inforcloudsuite.com","","","","","*.rms.hosp.eu1.mprep.inforcloudsuite.com","","false"
"3.69.158.113","public.website-dev.noe-test.eu","","","","","public.website-dev.noe-test.eu|*.public.website-dev.noe-test.eu","","false"
"3.69.158.120","test-ics-api.flatpay.com","","","","","test-ics-api.flatpay.com","","false"
"3.69.158.131","kube-apiserver","","","","","14f62c5f5ef59530e3ddc9e81d93f96a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-103-19.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.154|172.16.103.19","false"
"3.69.158.140","apps.echarge.md","","","","","apps.echarge.md","","false"
"3.69.158.143","dev.dotznix.site","","","","","dev-admin.dotznix.site|dev.dotznix.site","","false"
"3.69.158.156","hotel.samera.at","","","","","hotel.samera.at|swagger.samera.at","","false"
"3.69.158.165","*.uk.dev.clark.io","","","","","*.uk.dev.clark.io","","false"
"3.69.158.171","*.q3odss.deu-c1.eu1.cloudhub.io","","","","","*.internal-q3odss.deu-c1.eu1.cloudhub.io|*.q3odss.deu-c1.eu1.cloudhub.io","","false"
"3.69.158.186","*.c0.airflow.eu-central-1.on.aws","","","","","*.c0.airflow.eu-central-1.on.aws","","false"
"3.69.158.182","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"3.69.158.190","*.ops.fourco.nl","","","","","*.ops.fourco.nl","","false"
"3.69.158.210","wms.retailtech.yango.com","","","","","wms.retailtech.yango.com","","false"
"3.69.158.213","*.autobiz.com","","","","","*.autobiz.com","","false"
"3.69.158.216","api.meneta.com","","","","","api.meneta.com","","false"
"3.69.158.217","inspiring-health.de","","","","","inspiring-health.de|www.inspiring-health.de","","false"
"3.69.158.221","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"3.69.158.226","*.ionq2c.deu-c1.eu1.cloudhub.io","","","","","*.internal-ionq2c.deu-c1.eu1.cloudhub.io|*.ionq2c.deu-c1.eu1.cloudhub.io","","false"
