IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.188.226.10","kube-apiserver","","","","","c583cb1fe82065d77cd9b52cab956436.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-52-25.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.73.31.187|172.16.52.25","false"
"15.188.225.247","dev.app2.digidom.pro","","","","","dev.app2.digidom.pro","","false"
"15.188.226.14","*.alchemyasp.com","","","","","*.alchemyasp.com","","false"
"15.188.226.13","*.sanofiprm.com","","","","","*.sanofiprm.com|*.pegacloud.net","","false"
"15.188.226.20","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"15.188.226.28","*.aws-paris-1.svc.singlestore.com","","","","","*.aws-paris-1.svc.singlestore.com|aws-paris-1.svc.singlestore.com","","false"
"15.188.226.18","winkyverse.io","","","","","winkyverse.io|*.winkyverse.io","","false"
"15.188.225.21","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"15.188.226.41","kube-apiserver","","","","","7832601eb129b8bdae079847d96bee52.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-124-30.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.140.14|172.16.124.30","false"
"15.188.226.69","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.188.226.73","15.188.226.73","","","","","","","false"
"15.188.226.88","dqt.bcgplatinion.io","","","","","dqt.bcgplatinion.io","","false"
"15.188.226.44","*.mairu.app","","","","","*.mairu.app","","false"
"15.188.226.93","learn.alpha.beedeez.com","","","","","learn.alpha.beedeez.com","","false"
"15.188.225.232","villalbastore.es","","","","","*.villalbastore.es|villalbastore.es","","false"
"15.188.226.104","uat.stib-mivb.vixpulse.com","","","","","uat.stib-mivb.vixpulse.com|*.uat.stib-mivb.vixpulse.com","","false"
"15.188.226.103","www.artsolidaire.com","","","","","www.artsolidaire.com|*.artsolidaire.com","","false"
"15.188.226.110","*.abbaanx.com","","","","","*.abbaanx.com|abbaanx.com","","false"
"15.188.226.107","kube-apiserver","","","","","ed0ee21aebb73444ab87a4eca8a4fa85.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-189-48.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.37.155|10.0.189.48","false"
"15.188.226.108","*.bluecarsharing.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.bluecarsharing.splunkcloud.com|bluecarsharing.splunkcloud.com|http-inputs-bluecarsharing.splunkcloud.com|*.http-inputs-bluecarsharing.splunkcloud.com|akamai-inputs-bluecarsharing.splunkcloud.com|*.akamai-inputs-bluecarsharing.splunkcloud.com|http-inputs-ack-bluecarsharing.splunkcloud.com|*.http-inputs-ack-bluecarsharing.splunkcloud.com|http-inputs-firehose-bluecarsharing.splunkcloud.com|*.http-inputs-firehose-bluecarsharing.splunkcloud.com|*.pvt.bluecarsharing.splunkcloud.com|pvt.bluecarsharing.splunkcloud.com","","false"
"15.188.226.112","api.kaalix.com","","","","","api.kaalix.com","","false"
"15.188.226.115","*.stage3.dispatcher-pro.com","","","","","*.stage3.dispatcher-pro.com","","false"
"15.188.226.106","api-pp.actp.io","","","","","api-pp.actp.io","","false"
"15.188.226.113","*.doceree.com","","","","","*.doceree.com","","false"
"15.188.226.109","performance.evidex-eu.trinetx.com","","","","","performance.evidex-eu.trinetx.com|*.performance.evidex-eu.trinetx.com","","false"
"15.188.226.119","*.saas.neotys.com","Tricentis GmbH","AT","Wien","Wien","*.saas.neotys.com|saas.neotys.com","","false"
"15.188.226.99","originalfoodcourt.com","","","","","originalfoodcourt.com","","false"
"15.188.226.138","*.iemihinnh.acc.eks.forcarelabs.com","","","","","*.iemihinnh.acc.eks.forcarelabs.com","","false"
"15.188.226.145","www.assurbiens.assurances.bpce.fr","","","","","www.assurbiens.assurances.bpce.fr|www.vue360.assurances.bpce.fr|www.simulateur-express-autopro.banquepopulaire.fr|www.simulateur-express-autopro.caisse-epargne.fr","","false"
"15.188.226.143","*.sandbox.nexthink.cloud","","","","","*.sandbox.nexthink.cloud","","false"
"15.188.226.166","kube-apiserver","","","","","8ad3c93beb6f2337a95d8e18a7d2f538.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-43-47.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.10.27|172.16.43.47","false"
"15.188.226.174","*.preprod-fr.bioserenity.cloud","","","","","*.preprod-fr.bioserenity.cloud","","false"
"15.188.226.177","*.viareport.com","","","","","*.viareport.com|viareport.com","","false"
"15.188.226.171","ekopdm.com","","","","","ekopdm.com|*.ekopdm.com","","false"
