IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.116.213.241","*.loopandleaf.com","","","","","*.loopandleaf.com|loopandleaf.com","","false"
"18.116.213.243","sagemaker.gamma.us-east-2.ml-platform.aws.a2z.com","","","","","*.api.sagemaker.gamma.us-east-2.vpce.amazonaws.com|api.sagemaker.gamma.us-east-2.ml-platform.aws.a2z.com|sagemaker.gamma.us-east-2.ml-platform.aws.a2z.com","","false"
"18.116.213.254","*.clever.com","","","","","*.clever.com|clever.com","","false"
"18.116.213.214","webmail.matsunnutrition.com","","","","","webmail.matsunnutrition.com","","false"
"18.116.214.3","agentcenter.awspubliccloud2.nationwide.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","agentcenter.awspubliccloud2.nationwide.com|agentcenter.nationwide.com|staging.agentcenter.awspubliccloud2.nationwide.com|staging.agentcenter.nationwide.com","","false"
"18.116.214.10","*.genesys.info","","","","","*.genesys.info","","false"
"18.116.214.18","uat-reportr.lumacyte.com","","","","","uat-reportr.lumacyte.com","","false"
"18.116.214.20","*.gitpoap.io","","","","","*.gitpoap.io","","false"
"18.116.214.26","*.infrastructurebuilder.ai","","","","","*.infrastructurebuilder.ai|*.platform.infrastructurebuilder.ai","","false"
"18.116.214.28","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.116.214.37","kube-apiserver","","","","","0963b7dd3fc1b021ac6532df842c816c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-122-152.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.174.199|172.16.122.152","false"
"18.116.214.38","kube-apiserver","","","","","bfb6c2e2cc3db7a3dfa1fa15dbe4f29a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-104-220.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.33.145|172.16.104.220","false"
"18.116.213.215","rever.com.br","","","","","rever.com.br|www.rever.com.br","","false"
"18.116.214.44","api-us.netflix.com","Netflix, Inc.","US","Los Gatos","CALIFORNIA","api-eu.netflix.com|api-global.netflix.com|api-latam.netflix.com|api-us.netflix.com|api-user.netflix.com|api.netflix.com|htmltvui-api.netflix.com|uiboot.netflix.com","","false"
"18.116.214.46","iot.us-east-2.amazonaws.com","","","","","iot.us-east-2.amazonaws.com","","false"
"18.116.214.53","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.116.214.72","orchestrator.us-east-2.prod.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","orchestrator.us-east-2.prod.kendra.aws.a2z.com","","false"
"18.116.214.77","chubb.calcfocus.net","","","","","chubb.calcfocus.net|chubb-nonsso.calcfocus.net","","false"
"18.116.214.82","*.portalsolar.com.br","","","","","*.portalsolar.com.br|portalsolar.com.br","","false"
"18.116.214.83","sandbox.carta.contextualize.us.com","","","","","sandbox.carta.contextualize.us.com|*.sandbox.carta.contextualize.us.com","","false"
"18.116.214.88","*.inner-active.mobi","","","","","*.inner-active.mobi","","false"
"18.116.214.89","corpsite.hdigital.net","","","","","corpsite.hdigital.net|*.corpsite.hdigital.net|*.uat.corpsite.hdigital.net|*.master.corpsite.hdigital.net|*.live.corpsite.hdigital.net","","false"
"18.116.214.93","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.116.214.94","energyplanner.ai","","","","","energyplanner.ai|*.energyplanner.ai","","false"
"18.116.214.105","test-services.csg.pagerduty.com","","","","","test-services.csg.pagerduty.com","","false"
"18.116.214.104","kube-apiserver","","","","","d32bc41850010b4a24d7eef7270baae2.gr7.us-east-2.eks.amazonaws.com|ip-172-16-52-96.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.0.191|172.16.52.96","false"
"18.116.214.106","staging.rosvc.net","","","","","staging.rosvc.net|*.staging.rosvc.net","","false"
"18.116.214.110","agencynews.nationwide.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","agencynews.nationwide.com|agencynews.awspubliccloud2.nationwide.com|staging.agencynews.awspubliccloud2.nationwide.com|staging.agencynews.nationwide.com","","false"
"18.116.214.91","*.darylporterjunior.com","","","","","*.darylporterjunior.com|darylporterjunior.com","","false"
"18.116.214.112","*.td.moventus.com","","","","","*.td.moventus.com","","false"
"18.116.214.120","*.powerschool-tsg.com","","","","","*.powerschool-tsg.com","","false"
"18.116.214.123","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.116.214.125","*.rippey.ai","","","","","*.rippey.ai","","false"
"18.116.214.133","www.app.getcnergy.com","","","","","www.app.getcnergy.com|app.getcnergy.com","","false"
"18.116.214.156","*.ad4ho6cr64lrk.us-east-2.cs.amazonlightsail.com","","","","","*.ad4ho6cr64lrk.us-east-2.cs.amazonlightsail.com","","false"
"18.116.214.157","*.noldor.com","","","","","*.noldor.com","","false"
"18.116.214.160","api.tzrosa-a73qm9he.e5et.p1.openshiftapps.com","","","","","*.apps.tzrosa-a73qm9he.e5et.p1.openshiftapps.com|api.tzrosa-a73qm9he.e5et.p1.openshiftapps.com|rh-api.tzrosa-a73qm9he.e5et.p1.openshiftapps.com","","false"
"18.116.214.171","api.siamak.devcluster.openshift.com","","","","","api.siamak.devcluster.openshift.com|*.apps.siamak.devcluster.openshift.com","","false"
"18.116.214.170","roboticresearch.dev","","","","","roboticresearch.dev|rr.dev|*.roboticresearch.dev|*.rr.dev","","false"
"18.116.214.35","*.direksys.net","","","","","*.direksys.net","","false"
"18.116.214.184","plugsis.net.br","","","","","plugsis.net.br|*.plugsis.net.br","","false"
"18.116.214.185","www.bhtrivia.xyz","","","","","www.bhtrivia.xyz|*.bhtrivia.xyz|bhtrivia.xyz","","false"
"18.116.214.191","pic.patientmd.com","","","","","pic.patientmd.com","","false"
"18.116.214.189","talkmeup.com","","","","","talkmeup.com|www.talkmeup.com","","false"
"18.116.214.180","cppc.atrcc.com","","","","","cppc.atrcc.com|www.cppc.atrcc.com","","false"
"18.116.214.204","wsc.hondaweb.com","American Honda Motor Co., Inc.","US","Torrance","California","wsc.hondaweb.com","","false"
"18.116.214.206","staging-admin-origin.www.warnerbros.ch","","","","","staging-admin-origin.www.warnerbros.ch","","false"
"18.116.214.207","kube-apiserver","","","","","e0cc9ed3f249d9bb6eb9cec903f5a05b.gr7.us-east-2.eks.amazonaws.com|ip-10-0-58-235.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.79.222|10.0.58.235","false"
"18.116.214.213","*.amag.casperlabs.io","","","","","*.amag.casperlabs.io|amag.casperlabs.io","","false"
"18.116.214.216","*.rather.chat","","","","","*.rather.chat","","false"
"18.116.214.188","*.balancescheduler.com","","","","","*.balancescheduler.com","","false"
"18.116.214.165","status.dev.gadgetbot.accelbyte.io","","","","","status.dev.gadgetbot.accelbyte.io","","false"
"18.116.214.226","asaeldev.com","","","","","asaeldev.com","","false"
"18.116.214.231","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"18.116.214.245","*.vower.org","","","","","*.vower.org|vower.org","","false"
"18.116.214.252","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.116.214.250","*.cubeit.ca","","","","","*.cubeit.ca","","false"
"18.116.214.237","cifraspr.com","","","","","cifraspr.com|mail.cifraspr.com|webmail.cifraspr.com|www.cifraspr.com","","false"
"18.116.215.8","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.116.215.13","ip-172-31-38-13.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-38-13.us-east-2.compute.internal","","false"
"18.116.215.20","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.116.215.22","cert-lb-deactivate-redirects.ls-alb-testing.com","","","","","cert-lb-deactivate-redirects.ls-alb-testing.com","","false"
"18.116.215.24","westmonroe.com","West Monroe Partners LLC","US","Chicago","Illinois","westmonroe.com|www.westmonroe.com","","false"
"18.116.215.33","*.securonix.net","","","","","*.securonix.net|securonix.net","","false"
"18.116.215.49","*.esb.naturasi.it","","","","","*.esb.naturasi.it","","false"
"18.116.215.58","*.production.websites.3pth.com","","","","","*.production.websites.3pth.com|*.staging.websites.3pth.com","","false"
"18.116.215.61","mickeyenergy.com","","","","","mickeyenergy.com|www.mickeyenergy.com","","false"
"18.116.215.68","cuddleclones.com","","","","","cuddleclones.com|*.cuddleclones.com","","false"
"18.116.215.1","mojarrasenriquez.com","","","","","mojarrasenriquez.com|www.mojarrasenriquez.com","","false"
"18.116.215.93","getmemployed.com","","","","","getmemployed.com|www.getmemployed.com","","false"
