IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.85.38.88","cisco-css-dcloud-lab-01.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-css-dcloud-lab-01.app.us.cdo.cisco.com","","false"
"35.85.38.173","*.inviteright.com","","","","","*.inviteright.com|inviteright.com","","false"
"35.85.38.191","whistlervacationclub.3cx.ca","","","","","whistlervacationclub.3cx.ca","","false"
"35.85.38.213","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"35.85.38.217","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.jarvis.srv.br|jarvis.srv.br","","false"
"35.85.39.1","act-resourceservice.act-online","","","","","act-resourceservice.act-online|act-resourceservice","","true"
"35.85.38.242","*.zohoassist.com","","","","","*.zohoassist.com|zohoassist.com","","false"
"35.85.39.46","supa.my3cx.us","","","","","supa.my3cx.us","","false"
"35.85.39.61","emergent.tech","","","","","emergent.tech","","false"
"35.85.39.76","edgebosshockey.staging.fetchlydev.com","","","","","edgebosshockey.staging.fetchlydev.com","","false"
"35.85.39.106","analytics.thriverewardsnv.com","","","","","analytics.thriverewardsnv.com","","false"
"35.85.39.127","*.pocketgems.com","","","","","*.pocketgems.com|pocketgems.com","","false"
"35.85.39.164","api.ap-northeast-1.r.aws-dev-zackelan.edgedb.cloud","","","","","api.ap-northeast-1.r.aws-dev-zackelan.edgedb.cloud|api.ap-northeast-2.r.aws-dev-zackelan.edgedb.cloud|api.ap-northeast-3.r.aws-dev-zackelan.edgedb.cloud|api.ap-south-1.r.aws-dev-zackelan.edgedb.cloud|api.ap-southeast-1.r.aws-dev-zackelan.edgedb.cloud|api.ap-southeast-2.r.aws-dev-zackelan.edgedb.cloud|api.ca-central-1.r.aws-dev-zackelan.edgedb.cloud|api.eu-central-1.r.aws-dev-zackelan.edgedb.cloud|api.eu-north-1.r.aws-dev-zackelan.edgedb.cloud|api.eu-west-1.r.aws-dev-zackelan.edgedb.cloud|api.eu-west-2.r.aws-dev-zackelan.edgedb.cloud|api.eu-west-3.r.aws-dev-zackelan.edgedb.cloud|api.g.aws-dev-zackelan.edgedb.cloud|api.sa-east-1.r.aws-dev-zackelan.edgedb.cloud|api.us-east-1.r.aws-dev-zackelan.edgedb.cloud|api.us-east-2.r.aws-dev-zackelan.edgedb.cloud|api.us-west-1.r.aws-dev-zackelan.edgedb.cloud|api.us-west-2.r.aws-dev-zackelan.edgedb.cloud","","false"
"35.85.39.211","theblackberrykitchen.ca","","","","","theblackberrykitchen.ca|www.theblackberrykitchen.ca","","false"
"35.85.40.75","jucehandmade.shop","","","","","jucehandmade.shop|www.jucehandmade.shop","","false"
"35.85.40.97","consumer.chatbot.mzr.egplusww.com","","","","","consumer.chatbot.mzr.egplusww.com","","false"
"35.85.40.82","www.example.com","Bitnami","","","","","","true"
"35.85.40.110","auth2.interviewia.com","","","","","auth2.interviewia.com","","false"
"35.85.40.117","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.85.41.12","test-coachapp.supersoccerstars.com","","","","","test-coachapp.supersoccerstars.com","","false"
"35.85.40.185","example.com","","","","","","","true"
"35.85.41.7","mintappliance.com","","","","","mintappliance.com","","false"
"35.85.41.131","*.avantthya.com.mx","","","","","*.avantthya.com.mx|avantthya.com.mx","","false"
"35.85.41.181","ip-172-31-34-21","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.85.41.15","www.madeatmydnyte.com","","","","","www.madeatmydnyte.com","","false"
"35.85.42.8","*.adfdata.net","","","","","*.adfdata.net|adfdata.net","","false"
"35.85.42.13","[skip]","SWCA","US","Phoenix","Arizona","","","true"
"35.85.42.35","ec2-35-85-42-35.us-west-2.compute.amazonaws.com","SOASTA, Inc.","US","","","","","true"
"35.85.42.95","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.landshark.name|landshark.name","","false"
"35.85.42.126","10w.in","","","","","10w.in","","false"
"35.85.42.218","www.techkum.com","","","","","www.techkum.com","","false"
