IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.246.63.239","kube-apiserver","","","","","6e694066cf4ce2abe91bcd1c3aaf3e27.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-63-21.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.215.245|10.0.63.21","false"
"34.246.63.244","iomttmarshals8299.dottesting.com","","","","","iomttmarshals8299.dottesting.com","","false"
"34.246.64.9","*.snaptrip.com","","","","","*.snaptrip.com","","false"
"34.246.64.13","api.tudublin.akarisoftware.com","","","","","api.tudublin.akarisoftware.com","","false"
"34.246.64.28","ip-172-30-30-226.eu-west-1.compute.internal","","","","","ip-172-30-30-226.eu-west-1.compute.internal","","true"
"34.246.64.32","kube-apiserver","","","","","4a7fde4c179d780841b031dcec847016.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-123-94.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.121.17.129|172.16.123.94","false"
"34.246.64.37","api.analytics.yagro.com","","","","","api.analytics.yagro.com|*.api.analytics.yagro.com","","false"
"34.246.64.38","*.apps.cvp-fips-ocp-4-15-amd64-aws-eu-west-1-8ctbw.cpaas-ci.devcluster.openshift.com","","","","","*.apps.cvp-fips-ocp-4-15-amd64-aws-eu-west-1-8ctbw.cpaas-ci.devcluster.openshift.com","","false"
"34.246.64.45","simuladornegocios.org","","","","","simuladornegocios.org|*.simuladornegocios.org","","false"
"34.246.64.48","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.246.64.56","*.availproconnect.com","","","","","*.availproconnect.com|availproconnect.com","","false"
"34.246.64.67","admin-gateway.staging.senecalearning.com","","","","","admin-gateway.staging.senecalearning.com","","false"
"34.246.64.79","cepdld.eu.qa.c3.volvocars.com","Volvo Cars","","","","cepdld.eu.qa.c3.volvocars.com","","false"
"34.246.64.83","*.c10.airflow.eu-west-1.on.aws","","","","","*.c10.airflow.eu-west-1.on.aws","","false"
"34.246.64.86","kube-apiserver","","","","","b94b5195cda6eb46d480b0cc51299b8d.sk1.eks-cluster.eu-west-1.api.aws|ip-172-16-119-36.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd3e:33d0:307d::1|2a05:d018:1b1e:d705::71da|172.16.119.36","false"
"34.246.64.91","origin.jobs-stg.interim.proman-solutions.fr","","","","","origin.jobs-stg.interim.proman-solutions.fr","","false"
"34.246.64.106","api.probike-loisirs.fr","","","","","api.probike-loisirs.fr","","false"
