IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.69.222.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.69.222.42","35.188.44.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.44.191|10.87.59.1|104.197.170.241|34.69.222.42|34.68.116.35|10.87.53.4","false"
"34.69.222.43","104.154.108.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.108.234|10.43.240.1|35.226.238.55|34.69.222.43|34.122.126.19|10.128.0.17","false"
"34.69.222.44","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.69.222.54","35.223.10.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.10.197|34.118.224.1|10.128.0.92|34.69.222.54","false"
"34.69.222.75","34.67.106.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.106.13|10.0.64.1|10.128.0.24|34.30.150.85|34.69.222.75|34.66.61.32","false"
"34.69.222.78","oculus1781-us1.dropcam.com","Dropcam","US","","","oculus1781-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.69.222.80","34.69.222.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.222.80|10.8.0.1|34.121.194.95|10.128.15.228","false"
"34.69.222.83","34.69.222.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.222.83|34.118.224.1|10.128.0.24|35.193.26.58|35.192.59.96|34.72.21.148","false"
"34.69.222.84","34.69.222.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.222.84|10.140.0.1|34.67.137.107|35.232.129.61|10.42.0.14","false"
"34.69.222.92","34.72.211.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.211.69|10.16.0.1|10.128.0.52|34.69.222.92|34.134.36.59|34.171.236.24","false"
"34.69.222.95","34.170.91.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.kube.preprod.nursa.internal","34.170.91.34|10.1.144.1|34.171.148.188|34.72.237.54|34.69.222.95|10.1.2.2","false"
"34.69.222.100","34.42.252.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.252.208|10.110.48.1|34.44.3.14|35.223.37.235|34.69.222.100|10.139.0.2","false"
"34.69.222.106","34.31.210.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|670ea89f84e648c08181.us-central1-a.cloud-gke.goog","34.31.210.14|10.7.240.1|34.69.222.106|10.128.0.55","false"
"34.69.222.112","34.69.222.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.222.112|10.56.0.1|35.239.178.40|10.128.0.13","false"
"34.69.222.113","35.202.94.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.94.196|10.184.128.1|34.69.222.113|34.122.38.232|35.192.54.99|172.16.107.82","false"
"34.69.222.116","35.184.83.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.83.121|10.16.0.1|34.67.121.73|35.226.188.46|34.69.222.116|10.128.0.2","false"
"34.69.222.118","*.cluster-uxmymgbnrzaakxzktnuors3dhe.cloudworkstations.dev","","","","","*.cluster-uxmymgbnrzaakxzktnuors3dhe.cloudworkstations.dev","","false"
"34.69.222.121","35.222.67.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.67.243|10.28.0.1|34.67.232.135|34.69.222.121|34.70.55.14|10.128.0.3","false"
"34.69.222.123","34.69.222.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.222.123|34.118.224.1|104.198.200.196|34.170.251.161|34.171.64.36|10.128.0.2","false"
"34.69.222.151","vox04.velip.com.br","","","","","vox04.velip.com.br|gv17.velip.com.br|vox01.velip.com.br|vox10.velip.com.br|vox12.velip.com.br|vox14.velip.com.br","","false"
"34.69.222.167","34.121.116.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.116.225|34.118.224.1|10.0.0.2|34.69.222.167","false"
"34.69.222.170","realyouthful.com","","","","","realyouthful.com|www.realyouthful.com","","false"
"34.69.222.183","admin.hubvideojuegos.ml","","","","","admin.hubvideojuegos.ml","","false"
"34.69.222.181","34.121.99.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.99.239|10.112.48.1|34.69.222.181|35.238.182.196|34.16.48.246|10.112.32.2","false"
"34.69.222.217","35.224.252.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.252.65|172.21.2.1|34.30.117.167|34.171.220.167|34.69.222.217|192.168.244.194","false"
"34.69.222.220","34.69.222.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.222.220|34.118.224.1|192.168.225.2|34.44.239.250|34.69.150.50|34.56.93.139","false"
"34.69.222.222","34.30.220.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.220.187|10.16.0.1|34.67.207.85|34.69.222.222|34.171.163.23|10.128.0.12","false"
"34.69.222.243","34.132.41.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.41.86|10.40.0.1|34.69.222.243|23.236.57.88|34.135.87.160|172.16.8.2","false"
"34.69.222.255","104.198.136.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.136.218|10.80.16.1|34.41.228.191|34.69.222.255|34.69.250.232|10.80.0.2","false"
"34.69.223.4","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.69.223.2","tendersday.com","","","","","tendersday.com","","false"
"34.69.223.14","34.173.60.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.60.11|10.16.0.1|10.128.0.37|34.69.223.14|34.72.197.56|34.46.210.243","false"
"34.69.223.16","34.69.223.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.223.16|34.118.224.1|10.128.0.7|34.171.12.203","false"
"34.69.223.20","34.27.193.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.193.45|10.16.0.1|34.173.119.101|34.69.223.20|34.133.144.219|10.128.15.216","false"
"34.69.223.25","34.69.223.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.223.25|10.3.240.1","false"
"34.69.223.44","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.69.223.51","34.69.223.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.223.51|10.200.8.1|104.154.121.68|34.72.109.9|34.66.210.209|10.200.0.130","false"
"34.69.223.69","34.69.223.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.223.69|10.73.208.1|34.122.34.155|10.128.0.28","false"
"34.69.223.80","34.69.223.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.223.80|10.88.0.1|35.192.208.119|34.66.149.239|34.170.54.39|10.128.0.74","false"
"34.69.223.85","35.225.116.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.116.235|10.37.0.1|34.68.241.217|34.69.223.85|34.68.206.244|10.37.32.36","false"
"34.69.223.103","34.69.223.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.223.103|10.56.48.1|35.226.146.160|34.170.217.192|34.172.38.112|192.168.44.226","false"
"34.69.223.104","*.apps.ci-op-nr9m198l-ea175.gcp.cnv-ci.syseng.devcluster.openshift.com","","","","","*.apps.ci-op-nr9m198l-ea175.gcp.cnv-ci.syseng.devcluster.openshift.com","","false"
"34.69.223.107","34.69.223.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.223.107|10.197.224.1|35.238.199.151|35.184.220.190|34.170.145.3|34.173.147.146|10.197.138.242","false"
"34.69.223.110","34.69.223.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.223.110|34.118.224.1|10.128.0.17|34.70.253.138","false"
"34.69.223.118","34.69.223.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.223.118|10.16.0.1|34.122.188.127|34.132.101.34|34.42.148.242|10.128.15.228","false"
"34.69.223.128","34.69.223.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.223.128|10.6.0.1","false"
"34.69.223.130","34.69.166.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.166.57|10.16.0.1|34.69.223.130|34.171.200.185|35.226.167.95|10.128.0.9","false"
"34.69.223.138","35.188.118.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.118.233|10.16.0.1|34.69.223.138|34.45.141.38|34.46.25.64|10.128.0.2","false"
"34.69.223.149","35.192.3.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.3.32|10.40.0.1|104.197.92.143|34.69.223.149|34.67.177.209|10.15.1.2","false"
"34.69.223.151","34.55.247.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.55.247.122|34.118.224.1|10.0.0.17|34.69.223.151","false"
"34.69.223.148","ixxov.co.uk","","","","","ixxov.co.uk","","false"
"34.69.223.162","35.184.147.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.147.110|10.93.240.1|34.69.223.162|34.69.127.61|34.68.43.58|10.93.228.2","false"
"34.69.223.166","34.69.223.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.223.166|10.72.0.1|34.132.77.128|10.128.15.202","false"
"34.69.223.122","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.69.223.176","34.69.223.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.223.176|10.39.240.1|35.202.188.143|10.128.0.55","false"
"34.69.223.186","34.69.223.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.223.186|10.4.0.1|34.31.240.85|10.128.0.104","false"
"34.69.223.184","prizm.zone","","","","","prizm.zone|www.prizm.zone","","false"
"34.69.223.185","107.178.219.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","107.178.219.54|34.118.224.1|34.69.223.185|34.123.103.160|34.16.58.65|10.107.93.162","false"
"34.69.223.157","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.69.223.194","35.239.103.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.103.20|10.0.0.1|10.128.0.46|34.69.223.194|104.197.98.33|34.42.139.68","false"
"34.69.223.200","rubicon.capital-electric.com","","","","","rubicon.capital-electric.com","","false"
"34.69.223.202","34.69.223.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.223.202|10.16.0.1|10.128.0.2|34.121.112.158|34.31.172.214|35.193.207.1","false"
"34.69.223.204","34.122.189.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.189.149|10.16.0.1|34.46.79.77|34.45.192.116|34.69.223.204|10.128.15.234","false"
"34.69.223.206","34.67.23.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.23.222|10.45.16.1|34.173.101.116|34.69.223.206|34.30.207.254|10.128.0.63","false"
"34.69.223.213","dev-cdt.httpsolutions.com","","","","","dev-cdt.httpsolutions.com","","false"
"34.69.223.223","34.45.2.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.2.124|34.118.224.1|10.113.248.2|34.31.215.232|34.69.223.223|35.239.209.237","false"
"34.69.223.222","*.radio-test.demo.highway9networks.com","","US","","","","","false"
"34.69.223.226","34.69.223.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.223.226|10.48.0.1|34.29.52.13|10.128.0.42","false"
"34.69.223.229","34.69.223.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a271a0d3b68a44a5b136.us-central1-a.cloud-gke.goog","34.69.223.229|10.27.240.1|34.121.101.234|10.90.0.8","false"
"34.69.223.236","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.69.223.245","34.69.223.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.223.245|10.0.0.1|35.192.59.139|34.122.247.144|34.133.163.2|10.128.0.81","false"
"34.69.223.246","34.69.223.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.223.246|10.72.0.1|34.134.1.236|10.128.0.30","false"
"34.69.223.243","104.197.101.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.101.229|10.68.48.1|34.69.223.243|35.239.20.54|35.202.166.119|10.16.64.36","false"
"34.69.223.253","34.71.61.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.61.45|10.96.144.1|34.122.24.110|34.69.223.253|34.134.130.251|10.128.0.41","false"
"34.69.223.252","34.27.158.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.158.243|10.0.64.1|104.155.151.25|34.69.223.252|34.135.182.152|10.128.0.255","false"
"34.69.224.21","35.222.182.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.182.88|10.196.80.1|34.136.102.187|34.69.224.21|35.224.51.251|10.196.64.2","false"
"34.69.224.22","34.132.246.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.246.94|10.16.0.1|34.71.203.97|34.69.57.123|34.69.224.22|10.128.0.101","false"
"34.69.224.24","southern","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.69.224.34","34.69.224.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.224.34|100.64.142.1|34.66.26.159|34.173.107.217|35.184.3.247|100.64.142.226","false"
"34.69.224.48","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.69.224.66","34.123.137.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.137.226|10.12.0.1|34.69.224.66|35.188.129.146|34.121.113.171|192.168.128.2","false"
"34.69.224.68","34.136.219.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.219.142|10.182.0.1|34.41.230.228|34.69.224.68|34.45.255.127|10.180.0.73","false"
"34.69.224.71","104.198.254.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.254.224|10.8.0.1|34.69.224.71|10.128.0.25","false"
"34.69.224.72","professorbella.com","","","","","*.katebella.com|*.mth105.com|*.professorbella.com|*.tombella.com|katebella.com|mth105.com|professorbella.com|tombella.com","","false"
"34.69.224.74","34.121.177.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.177.10|10.168.0.1|34.69.224.74|35.225.150.222|34.69.224.147|10.0.2.123","false"
"34.69.224.80","34.69.224.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.224.80|10.27.176.1|10.0.0.2|35.192.179.32","false"
"34.69.224.75","34.69.224.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.224.75|10.144.0.1|34.68.252.242|10.0.0.2","false"
"34.69.224.82","35.232.226.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.226.188|172.18.0.1|34.71.52.72|34.170.141.242|34.69.224.82|172.19.0.2","false"
"34.69.224.87","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.69.224.88","34.69.224.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.224.88|10.148.0.1|104.197.203.90|10.128.0.42","false"
"34.69.224.89","34.123.161.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.161.228|34.118.224.1|34.72.193.239|34.170.197.169|34.69.224.89|10.128.0.9","false"
"34.69.224.103","34.71.224.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.224.128|10.96.0.1|34.69.224.103|34.70.35.77|34.121.51.127|172.16.0.2","false"
"34.69.224.107","35.226.241.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.241.70|10.84.16.1|34.171.47.254|34.69.224.107|34.30.31.160|10.10.16.63","false"
"34.69.224.115","35.232.249.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.249.139|34.118.224.1|34.135.107.79|23.236.62.89|34.69.224.115|10.128.15.211","false"
"34.69.224.118","omnipod2024.chickenkiller.com","","","","","omnipod2024.chickenkiller.com","","false"
"34.69.224.135","34.121.14.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.14.26|172.20.2.1|34.72.148.103|34.69.224.135|34.134.140.106|192.168.76.114","false"
"34.69.224.134","34.69.224.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.224.134|10.3.240.1|35.194.42.201|10.128.0.2","false"
"34.69.224.139","34.69.224.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.224.139|10.61.0.1|34.71.142.38|10.100.3.68","false"
"34.69.224.145","oculus6504-us1.dropcam.com","Dropcam","US","","","oculus6504-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.69.224.147","34.121.177.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.177.10|10.168.0.1|34.69.224.74|35.225.150.222|34.69.224.147|10.0.2.123","false"
