IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.16.175.3","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"51.16.175.37","metrics.preprod.il-central-1.ml-platform.aws.a2z.com","","","","","metrics.preprod.il-central-1.ml-platform.aws.a2z.com|*.metrics.sagemaker.preprod.il-central-1.vpce.amazonaws.com","","false"
"51.16.175.53","prod.il-central-1.seaport.aws.a2z.com","","","","","prod.il-central-1.seaport.aws.a2z.com|*.prod.il-central-1.seaport.aws.a2z.com","","false"
"51.16.175.42","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.175.44","il-central-1.gamma.cvs.eks.aws.dev","","","","","il-central-1.gamma.cvs.eks.aws.dev","","false"
"51.16.175.55","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.175.64","enforcement.cell1.il-central-1.prod.wadi.identity.aws.dev","","","","","enforcement.cell1.il-central-1.prod.wadi.identity.aws.dev","","false"
"51.16.175.69","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.175.86","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.175.105","kube-apiserver","","","","","0d87c25377b9862dc020833e47fdd72d.yl4.il-central-1.eks.amazonaws.com|ip-10-0-56-81.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.82.175|10.0.56.81","false"
"51.16.175.96","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.175.117","sagemaker.gamma.il-central-1.ml-platform.aws.a2z.com","","","","","sagemaker.gamma.il-central-1.ml-platform.aws.a2z.com|*.api.sagemaker.gamma.il-central-1.vpce.amazonaws.com|dualstack.api.sagemaker.gamma.il-central-1.ml-platform.aws.a2z.com|api.sagemaker.gamma.il-central-1.ml-platform.aws.a2z.com","","false"
"51.16.175.109","*.s3-object-lambda.il-central-1.amazonaws.com","","","","","*.s3-object-lambda.il-central-1.amazonaws.com|*.s3.il-central-1.amazonaws.com","","false"
"51.16.175.126","kube-apiserver","","","","","555a43e302dabe290848af78b8cb0d1b.gr7.eks-cluster.il-central-1.api.aws|ip-10-0-161-164.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd6f:c6ac:6f0::1|2a05:d025:c91:d101:cfcd:e7f8:542e:8c6a|10.0.161.164","false"
"51.16.175.136","*.s3-object-lambda.il-central-1.amazonaws.com","","","","","*.s3-object-lambda.il-central-1.amazonaws.com|*.s3.il-central-1.amazonaws.com","","false"
"51.16.175.135","preprod.il-central-1.asc.ebs.aws.dev","","","","","preprod.il-central-1.asc.ebs.aws.dev","","false"
