IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.202.149.114","pr-2183-www.beta.adventlabs.com","","","","","pr-2183-www.beta.adventlabs.com","","false"
"18.202.149.117","*.altema.ch","","","","","*.altema.ch","","false"
"18.202.148.64","*.deacbyproclinic.com","","","","","*.deacbyproclinic.com|deacbyproclinic.com","","false"
"18.202.149.120","*.scandit.com","","","","","*.scandit.com|scandit.com","","false"
"18.202.148.103","hudsonshoes.com","","","","","hudsonshoes.com|www.hudsonshoes.com","","false"
"18.202.149.133","codedx.a-sec.cto.logi.com","","","","","codedx.a-sec.cto.logi.com","","false"
"18.202.149.143","airflow.floriday.io","","","","","airflow.floriday.io","","false"
"18.202.149.147","*.astrovar.fi","","","","","*.astrovar.fi|astrovar.fi","","false"
"18.202.149.166","*.api.3stripes.io","adidas AG","DE","Herzogenaurach","Bayern","*.api.3stripes.io|api.3stripes.io|qa.apisgp.adidas.com|apisgp.adidas.com","","false"
"18.202.149.171","kube-apiserver","","","","","df28798bdce81ec3c94cb0ee7e07baac.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-63-137.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.63.84|10.0.63.137","false"
"18.202.149.88","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"18.202.149.180","*.carts.guru","","","","","*.carts.guru","","false"
"18.202.149.184","training.mywellness.com","","","","","training.mywellness.com","","false"
