IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.63.5.229","*.moodysabs.com","Moody's Corporation","US","New York","New York","*.moodysabs.com|moodysabs.com","","false"
"52.63.5.231","*.f1solutions.com.au","","","","","*.f1solutions.com.au","","false"
"52.63.5.193","apm-cf-ap10-c01.sap.corp","SAP","DE","","","localhost|apm-cf-ap10-c01.sap.corp","13.237.225.61|52.63.5.193|13.55.26.212","false"
"52.63.5.237","cosmicprogram.com","","","","","cosmicprogram.com|*.cosmicprogram.com","","false"
"52.63.5.241","*.simcapture.com","","","","","*.simcapture.com|*.devices.simcapture.com|*.ap-southeast-2.simcapture.com","","false"
"52.63.5.246","api.dmwindustries.com.au","","","","","api.dmwindustries.com.au","","false"
"52.63.5.225","*.es.landgate.wa.gov.au","","","","","*.es.landgate.wa.gov.au","","false"
"52.63.5.217","app.stirlingskills.com.au","","","","","app.stirlingskills.com.au|www.app.stirlingskills.com.au","","false"
"52.63.6.1","*.sensorglobal.com","SENSOR PTY LTD","AU","Sandringham","Victoria","*.sensorglobal.com|sensorglobal.com","","false"
"52.63.6.4","*.indigodata.co.jp","","","","","*.indigodata.co.jp","","false"
"52.63.6.8","au.ssc-gateway.mgmt.cloud.vmware.com","","","","","au.ssc-gateway.mgmt.cloud.vmware.com","","false"
"52.63.6.13","www.wefund.io","","","","","www.wefund.io|*.wefund.com.au|*.wefund.io","","false"
"52.63.6.24","*.curiopublisher.com","","","","","*.curiopublisher.com|curiopublisher.com","","false"
"52.63.6.32","*.c1.ap-southeast-2.airflow.amazonaws.com","","","","","*.c1.ap-southeast-2.airflow.amazonaws.com","","false"
"52.63.6.33","*.tranzsoft.net","Tranzsoft Group Ltd","NZ","Auckland","","*.tranzsoft.net|tranzsoft.net","","false"
"52.63.6.42","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.6.43","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.63.6.47","avantage.3cx.com.au","","","","","avantage.3cx.com.au","","false"
"52.63.6.44","transfers.sbs.com.au","Special Broadcasting Service Corporation","AU","Artarmon","New South Wales","transfers.sbs.com.au|transfer.sbs.com.au","","false"
"52.63.6.62","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.6.73","*.teamwilberforce.com","","","","","*.teamwilberforce.com","","false"
"52.63.6.82","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"52.63.6.83","dev.adviserratings.com.au","","","","","dev.adviserratings.com.au|*.dev.adviserratings.com.au","","false"
"52.63.6.86","*.miracletek.co","","","","","*.miracletek.co|miracletek.co","","false"
"52.63.6.0","feedtest.alwaysdirect.com.au","","","","","feedtest.alwaysdirect.com.au","","false"
"52.63.6.105","lfew.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","","","","lfew.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","false"
"52.63.6.81","e-train.com.au","","","","","e-train.com.au|www.e-train.com.au","","false"
"52.63.6.130","gamma6.ex.ap-southeast-2.yin2.alameda.aws.dev","","","","","gamma6.ex.ap-southeast-2.yin2.alameda.aws.dev","","false"
"52.63.6.137","www.dental.sa.gov.au","","","","","www.dental.sa.gov.au","","false"
"52.63.6.140","*.beta.tab.com.au","","","","","*.beta.tab.com.au","","false"
"52.63.6.146","abra.3cx.com.au","","","","","abra.3cx.com.au","","false"
"52.63.6.145","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"52.63.6.149","TRAEFIK DEFAULT CERT","","","","","9ee747ddbef90276b1e41eb4c0a0789e.c3aaa9e4b2f7449b15ebd583d7a574e2.traefik.default","","true"
"52.63.6.154","*.wialus.co.nz","","","","","*.wialus.co.nz|wialus.co.nz","","false"
"52.63.6.162","*.dev65.unsw.adobecqms.net","","","","","*.dev65.unsw.adobecqms.net|*.prod65.unsw.adobecqms.net|*.stage65.unsw.adobecqms.net|*.test65.unsw.adobecqms.net","","false"
"52.63.6.163","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.63.6.173","*.paperlesswms.com.au","","","","","*.paperlesswms.com.au","","false"
"52.63.6.175","*.ec2.netspot.com.au","","","","","*.ec2.netspot.com.au","","false"
"52.63.6.178","*.forcast.com.au","","","","","*.forcast.com.au|forcast.com.au","","false"
"52.63.6.181","*.goldnsilverbank.com","","","","","*.goldnsilverbank.com","","false"
"52.63.6.184","nextcloud.theseasonsoflife.com.au","","","","","nextcloud.theseasonsoflife.com.au","","false"
"52.63.6.192","fire.tas.gov.au","","","","","fire.tas.gov.au|www.fire.tas.gov.au","","false"
"52.63.6.193","kube-apiserver","","","","","fe51a733ad434c5d5407cf726ff58a15.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-99-24.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.29.59.231|172.16.99.24","false"
"52.63.6.211","trainingrpa.ditfacs.net","","","","","trainingrpa.ditfacs.net","","false"
"52.63.6.210","fs-runtime.sagemaker.ap-southeast-2.amazonaws.com","","","","","featurestore-runtime.sagemaker.ap-southeast-2.amazonaws.com|*.featurestore-runtime.sagemaker.ap-southeast-2.vpce.amazonaws.com|fs-runtime.sagemaker.ap-southeast-2.amazonaws.com","","false"
"52.63.6.225","kube-apiserver","","","","","69c5961e9af3e96e5caa2a86ef01edb4.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-169-92.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.210.220|172.16.169.92","false"
"52.63.6.227","file.pre.briefly.do","","","","","file.pre.briefly.do","","false"
"52.63.6.231","*.ads-dev.aws.uq.edu.au","","","","","*.ads-dev.aws.uq.edu.au","","false"
"52.63.6.230","*.api.compareclub.com.au","","","","","*.api.compareclub.com.au","","false"
"52.63.6.235","*.allocate-dev.com.au","","","","","*.allocate-dev.com.au","","false"
"52.63.6.248","*.dev-bluedot.com","","","","","*.dev-bluedot.com","","false"
"52.63.6.126","tea-admin.tafensw.edu.au","Technical and Further Education Commission","AU","Sydney","New South Wales","tea-admin.tafensw.edu.au","","false"
"52.63.6.255","*.customer-auth.services.acquia.io","","","","","*.customer-auth.services.acquia.io","","false"
"52.63.7.4","auth.prod.hay.co","","","","","auth.prod.hay.co","","false"
"52.63.7.15","build.bob.wnzl.co.nz","","","","","build.bob.wnzl.co.nz|*.build.bob.wnzl.co.nz|business.build.bob.wnzl.co.nz|*.business.build.bob.wnzl.co.nz","","false"
"52.63.7.14","connect-shop-erp-stg.resmed.com.au","","","","","connect-shop-erp-stg.resmed.com.au","","false"
"52.63.7.26","*.metabolichealth.com.au","","","","","*.metabolichealth.com.au","","false"
"52.63.7.42","liquorbaronshillarys.3cx.com.au","","","","","liquorbaronshillarys.3cx.com.au","","false"
"52.63.7.51","*.threenow.co.nz","","","","","*.threenow.co.nz|*.3now.co.nz|3now.co.nz|threenow.co.nz","","false"
"52.63.7.27","*.scloud.stibo.com","","","","","*.scloud.stibo.com|scloud.stibo.com","","false"
"52.63.7.57","clone.storypark.com","","","","","clone.storypark.com|families-clone.storypark.com|clone-green.storypark.com|families-clone-green.storypark.com","","false"
"52.63.7.60","*.lenovoprod.idscloud.io","","","","","*.lenovoprod.idscloud.io|*.idscloud.io","","false"
"52.63.7.71","api.pepper.com.au","PEPPER MONEY LIMITED","AU","","New South Wales","api.pepper.com.au|www.api.pepper.com.au","","false"
"52.63.7.66","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.63.7.87","*.marketdw.xtradeiom.com","","","","","*.marketdw.xtradeiom.com|marketdw.xtradeiom.com","","false"
"52.63.6.182","cocktailkids.com","","","","","cocktailkids.com|www.cocktailkids.com","","false"
"52.63.7.20","www.example.com","Bitnami","","","","","","true"
"52.63.7.95","*.flexi-comms.com","","","","","*.flexi-comms.com","","false"
"52.63.7.96","*.weteachme.com","","","","","*.weteachme.com|weteachme.com","","false"
"52.63.7.93","webdemoit2.com","","","","","webdemoit2.com|www.webdemoit2.com","","false"
"52.63.7.112","skpr-project-corp.alb.slnsw.skpr.io","","","","","skpr-project-corp.alb.slnsw.skpr.io","","false"
"52.63.7.114","*.goworks.com.au","","","","","*.goworks.com.au","","false"
"52.63.7.125","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"52.63.7.113","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"52.63.7.137","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.7.150","*.flexibill.demofluxto.me","","","","","*.flexibill.demofluxto.me","","false"
"52.63.7.164","giba.3cx.com.au","","","","","giba.3cx.com.au","","false"
"52.63.7.169","*.zipmoney.com","","","","","*.zipmoney.com","","false"
"52.63.7.171","marketmonitor.autonomypower.io","","","","","marketmonitor.autonomypower.io","","false"
"52.63.7.163","ekerapurchasingportal.com.au","","","","","ekerapurchasingportal.com.au|www.ekerapurchasingportal.com.au|production.ekerapurchasingportal.com.au","","false"
"52.63.7.172","gamesapi.sboxco.com","","","","","gamesapi.sboxco.com|mail.gamesapi.sboxco.com|www.gamesapi.sboxco.com|cpanel.gamesapi.sboxco.com|webmail.gamesapi.sboxco.com|webdisk.gamesapi.sboxco.com|cpcontacts.gamesapi.sboxco.com|cpcalendars.gamesapi.sboxco.com","","true"
"52.63.7.176","*.moochies.com","Moochies Trading Limited","GB","","London","*.moochies.com|moochies.com","","false"
"52.63.7.180","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"52.63.7.191","*.dev.medworld.site","","","","","*.dev.medworld.site|dev.medworld.site|medrecruit.dev.medworld.site|*.medrecruit.dev.medworld.site","","false"
"52.63.7.196","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"52.63.7.198","jpqa-tts-dev.ptv.vic.gov.au","","","","","jpqa-tts-dev.ptv.vic.gov.au","","false"
"52.63.7.231","staging.backtouni.com.au","","","","","staging.backtouni.com.au|www.staging.backtouni.com.au","","false"
"52.63.7.232","ip-10-40-1-153.ap-southeast-2.compute.internal","Unspecified","US","","","ip-10-40-1-153.ap-southeast-2.compute.internal","","false"
"52.63.7.233","dev.rego.satelliteaccom.co.nz","","","","","dev.rego.satelliteaccom.co.nz","","false"
"52.63.7.236","ceohub.ceo.com.au","","","","","ceohub.ceo.com.au","","false"
"52.63.7.6","terencedean.com.au","","","","","terencedean.com.au|www.terencedean.com.au","","false"
"52.63.7.237","*.entertainmentbook.com.au","","","","","*.entertainmentbook.com.au","","false"
"52.63.7.239","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"52.63.7.238","*.dev.ecoportal.com","","","","","*.dev.ecoportal.com","","false"
"52.63.7.243","cheapbikeloans.com.au","","","","","cheapbikeloans.com.au|mail.cheapbikeloans.com.au|www.cheapbikeloans.com.au|cpanel.cheapbikeloans.com.au|webmail.cheapbikeloans.com.au|webdisk.cheapbikeloans.com.au|cpcontacts.cheapbikeloans.com.au|cpcalendars.cheapbikeloans.com.au","","true"
"52.63.7.186","*.medentry.co.nz","","","","","*.medentry.co.nz","","false"
"52.63.7.254","bfs.dpi.nsw.gov.au","","","","","bfs.dpi.nsw.gov.au|*.bfs.dpi.nsw.gov.au","","false"
"52.63.8.7","ocpp16.charge.net.nz","","","","","ocpp16.charge.net.nz","","false"
"52.63.8.15","odata4.uat.cochlear.cloud","","","","","odata4.uat.cochlear.cloud","","false"
"52.63.8.22","acm-pca.ap-southeast-2.amazonaws.com","","","","","acm-pca.ap-southeast-2.amazonaws.com","","false"
"52.63.8.30","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"52.63.8.35","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.63.8.40","*.api.uat.arcuom.com","","","","","*.api.uat.arcuom.com","","false"
"52.63.8.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.63.8.65","*.prod.ewaylabs.cloud","","","","","*.prod.ewaylabs.cloud|prod.ewaylabs.cloud|*.sandbox.ewaypayments.com","","false"
"52.63.8.28","beta.ad2go.com.au","","","","","beta.ad2go.com.au","","false"
"52.63.7.183","wiki.trausteknik.com","","","","","wiki.trausteknik.com","","false"
"52.63.8.75","chuck-norris.moneyplace.com.au","","","","","chuck-norris.moneyplace.com.au","","false"
"52.63.8.83","*.envirosys.net.au","","","","","*.envirosys.net.au|envirosys.net.au","","false"
"52.63.8.66","*.voyagercompetition.com","","","","","*.voyagercompetition.com|voyagercompetition.com","","false"
"52.63.8.94","kube-apiserver","","","","","b99305fbe4a25ee288a611aa4e3e79a2.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-58-244.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.9.36|10.0.58.244","false"
"52.63.8.31","www.wilderness.org.au","","","","","www.wilderness.org.au|wilderness.org.au","","false"
"52.63.8.93","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.8.100","api-staging.syla.com.au","","","","","api-staging.syla.com.au","","false"
"52.63.8.101","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.63.8.103","api-sandbox2.splitoff.io","","","","","api-sandbox2.splitoff.io","","false"
"52.63.8.106","opsuni-web.prd.allocate.plus","","","","","opsuni-web.prd.allocate.plus","","false"
"52.63.8.109","tats-testing-pax-app.transportme.app","","","","","tats-testing-pax-app.transportme.app","","false"
"52.63.8.115","*.cloudoperations.site","","","","","*.cloudoperations.site","","false"
"52.63.8.118","*.bpme.paperkite.io","","","","","*.bpme.paperkite.io","","false"
"52.63.8.124","au.store.staging.getequiem.com","","","","","au.store.staging.getequiem.com","","false"
"52.63.8.98","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"52.63.8.135","*.staging.learnosity.com","","","","","*.staging.learnosity.com|staging.learnosity.com","","false"
"52.63.8.141","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.8.154","server.umcportal.com.au","","","","","server.umcportal.com.au|umcportal.com.au","","false"
"52.63.8.155","*.ungerboeck.com","Ungerboeck Systems International, LLC","US","O'Fallon","Missouri","*.ungerboeck.com","","false"
"52.63.8.173","horizon-demo.genesiscare.com.au","","","","","horizon-demo.genesiscare.com.au|internal.horizon-demo.genesiscare.com.au|*.horizon-demo.genesiscare.com.au","","false"
"52.63.8.188","automation-apac.flexeraeng.com","","","","","*.automation-apac.flexeraeng.com|*.private.autom-shard-blue-prod.automation-apac.flexeraeng.com|automation-apac.flexeraeng.com","","false"
"52.63.8.191","apr-test-upgrade.apromore.org","","","","","apr-test-upgrade.apromore.org","","false"
"52.63.8.197","app.ast.ifs.env.servicestream.com.au","","","","","app.ast.ifs.env.servicestream.com.au|touch.ast.ifs.env.servicestream.com.au","","false"
"52.63.8.199","*.iam.ap3.hsdp.io","Philips Healthcare Informatics, Inc","US","Cambridge","Massachusetts","*.iam.ap3.hsdp.io|iam.ap3.hsdp.io","","false"
"52.63.8.205","planaccess.com.au","","","","","planaccess.com.au|www.planaccess.com.au","","false"
"52.63.8.216","*.azeusconvene.com","","","","","*.azeusconvene.com|azeusconvene.com","","false"
"52.63.8.220","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"52.63.8.225","api.orrca.manly.hydraulics.works","","","","","api.orrca.manly.hydraulics.works|api.manly.hydraulics.works","","false"
"52.63.8.223","*.test.waddle.com.au","","","","","*.test.waddle.com.au|test.waddle.com.au","","false"
"52.63.8.242","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
