IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.35.227.178","*.stratifyd.com","","","","","*.stratifyd.com","","false"
"52.35.227.127","*.ruckuswireless.com","Arris","US","Suwanee","Georgia","*.ruckuswireless.com|ruckuswireless.com","","false"
"52.35.227.192","workers.staging.poisedev.com","","","","","workers.staging.poisedev.com","","false"
"52.35.227.193","*.stg.wyyerd.work","","","","","*.stg.wyyerd.work","","false"
"52.35.227.202","fe.dsp-beta002-us-west-2.dispatch.codedeploy.a2z.com","","","","","fe.dsp-beta002-us-west-2.dispatch.codedeploy.a2z.com","","false"
"52.35.227.201","kube-apiserver","","","","","0492f2cc33d5b6a43325e9a8e14d52e4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-106-83.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.154|172.16.106.83","false"
"52.35.227.199","*.ibsplc.aero","IBS Software Pvt Ltd","IN","Thiruvananthapuram","Kerala","*.ibsplc.aero|ibsplc.aero","","false"
"52.35.227.204","app-my-pp.pureflix.com","","","","","app-my-pp.pureflix.com","","false"
"52.35.227.209","*.dev.underpaid.com","","","","","*.dev.underpaid.com","","false"
"52.35.227.182","*.oc.2u.com","","","","","*.oc.2u.com|*.dev.oc.2u.com|*.uat.oc.2u.com|*.stg.oc.2u.com|*.prod.oc.2u.com","","false"
"52.35.227.212","*.welocalize.qa","","","","","*.welocalize.qa","","false"
"52.35.227.213","*.int.zollonline.us","Zoll Data Systems, Inc.","US","Broomfield","Colorado","*.int.zollonline.us|int.zollonline.us|www.int.zollonline.us","","false"
"52.35.227.210","*.sterlingccprod.idscloud.io","","","","","*.sterlingccprod.idscloud.io|*.idscloud.io","","false"
"52.35.227.218","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.227.224","*.kqkmla369pvkk.us-west-2.cs.amazonlightsail.com","","","","","*.kqkmla369pvkk.us-west-2.cs.amazonlightsail.com","","false"
"52.35.227.222","*.dev.cd.beachbodyondemand.com","","","","","*.dev.cd.beachbodyondemand.com","","false"
"52.35.227.229","*.e-arc.com","","","","","*.e-arc.com","","false"
"52.35.227.231","kube-apiserver","","","","","841f2a441dc9a736129f5913c8abde48.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-53-63.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.177.87|172.16.53.63","false"
"52.35.227.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.227.251","e2emfit.itsma-ng.org","","","","","e2emfit.itsma-ng.org","","false"
"52.35.227.246","vhagar.wizeline.com","","","","","vhagar.wizeline.com","","false"
"52.35.227.247","fanfire.com","","","","","fanfire.com|*.fanfire.com","","false"
"52.35.227.249","*.mdc.dev.usw02.15.energy","","","","","*.mdc.dev.usw02.15.energy|*.uaa.mdc.dev.usw02.15.energy","","false"
"52.35.227.250","dreamscape-dev.daydream.co","","","","","dreamscape-dev.daydream.co","","false"
"52.35.227.252","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.227.254","*.kouponmedia.com","","","","","*.kouponmedia.com|kouponmedia.com","","false"
"52.35.227.255","perf.cloud.taranawireless.com","","","","","perf.cloud.taranawireless.com|*.perf.cloud.taranawireless.com","","false"
"52.35.228.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.228.11","*.prod-pulsar.sharedservices.infosight.cloud","","","","","*.prod-pulsar.sharedservices.infosight.cloud","","false"
"52.35.228.26","test.hourly.io","","","","","test.hourly.io|*.test.checkapp.com|test.hourly.app|*.test.hourly.app|*.test.hourly.io|test.checkapp.com","","false"
"52.35.228.35","*.958862pdfkbe0.us-west-2.cs.amazonlightsail.com","","","","","*.958862pdfkbe0.us-west-2.cs.amazonlightsail.com","","false"
"52.35.228.43","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.228.41","*.winks.com.ar","","","","","*.winks.com.ar|winks.com.ar","","false"
"52.35.228.45","803842156596.dev.web.shoehorn.security.aws.dev","","","","","803842156596.dev.web.shoehorn.security.aws.dev","","false"
"52.35.228.44","*.dev.kbsforce.com","","","","","*.dev.kbsforce.com","","false"
"52.35.228.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.228.72","*.build.treez.io","","","","","*.build.treez.io|*.treez.io","","false"
"52.35.228.78","zabbix.mc.ngc.nvidia.com","","","","","zabbix.mc.ngc.nvidia.com","","false"
"52.35.228.85","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.35.228.82","*.agent.truenetworksolutions.com","","","","","*.agent.truenetworksolutions.com","","false"
"52.35.228.80","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.228.84","mail.nobelmail.net","","","","","mail.nobelmail.net|www.mail.nobelmail.net","","false"
"52.35.228.89","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.228.38","*.xpertdox.com","","","","","*.xpertdox.com","","false"
"52.35.228.92","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.35.228.97","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.228.104","*.vapt-router-bcrjxriyshld-2021641429.us-west-2.convox.site","","","","","*.vapt-router-bcrjxriyshld-2021641429.us-west-2.convox.site","","false"
"52.35.228.102","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.228.106","*.dockers-site.com","Levi Strauss & Co.","US","Westlake","Texas","*.dockers-site.com|dockers-site.com","","false"
"52.35.228.109","syncinapp.com","","","","","syncinapp.com|*.syncinapp.com","","false"
"52.35.228.114","*.duosecurity.com","Duo Security LLC","US","Ann Arbor","Michigan","*.duosecurity.com|duosecurity.com","","false"
"52.35.228.121","*.int.v1.validic.com","","","","","*.int.v1.validic.com|*.validic.com|*.v1.validic.com","","false"
