IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.225.252.82","*.rmaster.com","","","","","*.rmaster.com","","false"
"3.225.252.85","mcprod.supercarnes.com","Magento Cloud","FR","","","","","true"
"3.225.252.89","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.x4d2i8q1c5x4n1f.ljzd.p3.openshiftapps.com|api.x4d2i8q1c5x4n1f.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"3.225.252.101","admin.opushealthandwellness.com","","","","","admin.opushealthandwellness.com","","false"
"3.225.252.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.225.252.105","vibbs.tv","","","","","vibbs.tv|*.vibbs.tv","","false"
"3.225.252.110","*.healthliteracycopilot.ai","","","","","*.healthliteracycopilot.ai","","false"
"3.225.252.114","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"3.225.252.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.225.252.117","*.relaypayments.com","","","","","*.relaypayments.com|relaypayments.com","","false"
"3.225.252.120","myagorahealth.com","","","","","myagorahealth.com|*.myagorahealth.com","","false"
"3.225.252.126","*.50992.elluciancloud.com","","","","","*.50992.elluciancloud.com","","false"
"3.225.252.130","wib-fastcache.aws-stsd.capitalonegslbex.com","Capital One Financial Corporation","US","McLean","Virginia","wib-fastcache.aws-stsd.capitalonegslbex.com|wib1-fastcache.aws-stsd.capitalonegslbex.com|wib2-fastcache.aws-stsd.capitalonegslbex.com|wib-fastcache.3d1c6c0d93.capitalonegslbex.com","","false"
"3.225.252.133","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.225.252.134","","Modal vprox","","","","","","true"
"3.225.252.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.225.252.137","*.apps.ihm.com.br","","","","","*.apps.ihm.com.br","","false"
"3.225.252.141","*.create.vimeo.com","","","","","*.create.vimeo.com","","false"
"3.225.252.148","collector.mailbiz.one","","","","","collector.mailbiz.one","","false"
"3.225.252.151","*.systechcloud.com","","","","","*.systechcloud.com|systechcloud.com","","false"
"3.225.252.167","TRAEFIK DEFAULT CERT","","","","","4440116c91ac9decd08c3d6c0c2966f7.bc9b7a9d2918cb4429a16d707f94e642.traefik.default","","true"
"3.225.252.174","eventsv2-alpha.us-east-1.amazonaws.com","","","","","eventsv2-alpha.us-east-1.amazonaws.com|eventsv2-alpha.us-east-1.api.aws|*.eventsv2-alpha.us-east-1.vpce.amazonaws.com|eventsv2-alpha-fips.us-east-1.amazonaws.com|*.eventsv2-alpha-fips.us-east-1.api.aws|*.eventsv2-alpha.us-east-1.amazonaws.com|*.eventsv2-alpha-fips.us-east-1.amazonaws.com|eventsv2-alpha-fips.us-east-1.api.aws|*.eventsv2-alpha.us-east-1.api.aws|*.eventsv2-alpha-fips.us-east-1.vpce.amazonaws.com","","false"
"3.225.252.181","*.atrihub.org","","","","","*.atrihub.org","","false"
"3.225.252.189","*.vroozi.com","","","","","*.vroozi.com|vroozi.com","","false"
"3.225.252.192","dwin.games","","","","","dwin.games|*.gameportal.dwin.games|*.dwin.games|*.gamehubprovider.dwin.games","","false"
"3.225.252.199","staging.mfgfc.niodbp.com","","","","","staging.mfgfc.niodbp.com","","false"
"3.225.252.207","d.adroll.com","","","","","d.adroll.com|*.d.adroll.com|*.adroll.com","","false"
"3.225.252.208","data.v2.azura.xyz","","","","","data.v2.azura.xyz","","false"
"3.225.252.209","lms-homolog.unimestre.com","","","","","lms-homolog.unimestre.com|*.lms-homolog.unimestre.com","","false"
"3.225.252.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.225.252.220","*.customer.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.customer.cloud.microstrategy.com|customer.cloud.microstrategy.com","","false"
"3.225.252.236","myworkspace.ng","","","","","myworkspace.ng|api.myworkspace.ng|admin.myworkspace.ng|app.myworkspace.ng|cdn.myworkspace.ng|*.myworkspace.ng","","false"
"3.225.252.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.225.252.243","*.csd.us1.mprd.inforcloudsuite.com","","","","","*.csd.us1.mprd.inforcloudsuite.com","","false"
"3.225.252.246","fanpress.com","","","","","fanpress.com|*.fanpress.com","","false"
"3.225.252.249","dev.junglebee.com","","","","","dev.junglebee.com","","false"
"3.225.253.6","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.225.253.5","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.225.253.4","redcap.aws.moffitt.org","H. Lee Moffitt Cancer Center and Research Institute Inc","US","","Florida","redcap.aws.moffitt.org","","false"
"3.225.253.13","mcstaging.harpersbazaar.com","Magento Cloud","FR","","","","","true"
"3.225.253.15","cell05.us-east-1.co.toledo.dbs.aws.dev","","","","","cell05.us-east-1.co.toledo.dbs.aws.dev","","false"
"3.225.253.11","kube-apiserver","","","","","0f1c3a8b175745afe92764932d514825.gr7.us-east-1.eks.amazonaws.com|ip-172-16-160-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.21.121|172.16.160.123","false"
"3.225.253.19","*.orennia.com","","","","","*.orennia.com|orennia.com","","false"
"3.225.253.22","*.youseeu.com","","","","","*.youseeu.com|youseeu.com","","false"
"3.225.253.23","brain.autofyn.com","","","","","brain.autofyn.com","","false"
"3.225.253.25","*.streaming.appstream2.us-east-1.on.aws","","","","","*.streaming.appstream2.us-east-1.on.aws|*.streaming.us-east-1.appstream2.amazonappstream.com|*.amazonappstream.com|*.streaming.us-east-1.appstream2-fips.amazonappstream.com|*.workspacespool-fips.dcv.us-east-1.on.aws|*.workspacespool.prod.us-east-1.highlander.aws.a2z.com|*.workspacespool-fips.prod.us-east-1.highlander.aws.a2z.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.workspacespool.dcv.us-east-1.on.aws|*.streaming.appstream2-fips.us-east-1.on.aws","","false"
