IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.238.148.55","stg.api.beatsbydre.com","Apple Inc.","US","","California","usw-stg-api9.api.beatsbydre.com|usw-stg-api8.api.beatsbydre.com|usw-stg-api10.api.beatsbydre.com|eu-stg-api8.api.beatsbydre.com|eu-stg-api7.api.beatsbydre.com|use-stg-api10.api.beatsbydre.com|eu-stg-api5.api.beatsbydre.com|eu-stg-api10.api.beatsbydre.com|eu-stg-api6.api.beatsbydre.com|eu-stg-api9.api.beatsbydre.com|use-stg-api2.api.beatsbydre.com|eu-stg-api1.api.beatsbydre.com|use-stg-api1.api.beatsbydre.com|use-stg-api4.api.beatsbydre.com|eu-stg-api4.api.beatsbydre.com|eu-stg-api3.api.beatsbydre.com|use-stg-api3.api.beatsbydre.com|use-stg-api5.api.beatsbydre.com|eu-stg-api2.api.beatsbydre.com|usw-stg-api1.api.beatsbydre.com|jp-stg-api10.api.beatsbydre.com|use-stg-api8.api.beatsbydre.com|use-stg-api9.api.beatsbydre.com|jp-stg-api9.api.beatsbydre.com|usw-stg-api2.api.beatsbydre.com|use-stg-api7.api.beatsbydre.com|use-stg-api6.api.beatsbydre.com|usw-stg-api3.api.beatsbydre.com|usw-stg-api6.api.beatsbydre.com|usw-stg-api4.api.beatsbydre.com|usw-stg-api5.api.beatsbydre.com|jp-stg-api2.api.beatsbydre.com|usw-stg-api7.api.beatsbydre.com|jp-stg-api7.api.beatsbydre.com|jp-stg-api8.api.beatsbydre.com|jp-stg-api1.api.beatsbydre.com|jp-stg-api3.api.beatsbydre.com|jp-stg-api6.api.beatsbydre.com|jp-stg-api5.api.beatsbydre.com|jp-stg-api4.api.beatsbydre.com|stg.api.beatsbydre.com","","false"
"54.238.148.58","lifestyle-disease.fstdr.app","","","","","lifestyle-disease.fstdr.app","","false"
"54.238.148.60","*.xj-storage.jp","TAKARA PRINTING CO., LTD.","JP","Toshima-ku","Tokyo","*.xj-storage.jp|xj-storage.jp","","false"
"54.238.148.65","orca-qst-dev.com","","","","","orca-qst-dev.com|*.orca-qst-dev.com","","false"
"54.238.148.69","gamma.jellyfish-ap-northeast-1.com","","","","","gamma.jellyfish-ap-northeast-1.com","","false"
"54.238.148.71","*.hue.worksap.com","Works Applications Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.hue.worksap.com|hue.worksap.com","","false"
"54.238.148.77","*.moovup.hk","","","","","*.moovup.hk","","false"
"54.238.148.81","*.kuzen.io","","","","","*.kuzen.io","","false"
"54.238.148.86","*.au-orange.com","","","","","*.au-orange.com","","false"
"54.238.148.90","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
