IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.226.230.190","platform.distribution.dtci.technology","","","","","platform.distribution.dtci.technology|*.geo.hosted.platform.distribution.dtci.technology|*.platform.distribution.dtci.technology|*.us-east-1.aws.hosted.platform.distribution.dtci.technology","","false"
"3.226.230.182","shop-cerebro.cambioreal.com","","","","","shop-cerebro.cambioreal.com","","false"
"3.226.230.198","polling.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","polling.thomsonreuters.com|amers.polling.int.thomsonreuters.com|amers.polling.thomsonreuters.com|apac.polling.int.thomsonreuters.com|apac.polling.thomsonreuters.com|emea.polling.int.thomsonreuters.com|emea.polling.thomsonreuters.com","","false"
"3.226.230.194","*.44f5edb8-forgerockprod-us-east-1.prod.cloud.mycdsglobal.com","","","","","*.44f5edb8-forgerockprod-us-east-1.prod.cloud.mycdsglobal.com|*.forgerockprod.prod.cloud.mycdsglobal.com|*.44f5edb8.forgerockprod.prod.cloud.mycdsglobal.com|mycdsglobal.com|*.mycdsglobal.com|*.prod.cloud.mycdsglobal.com|*.cloud.mycdsglobal.com","","false"
"3.226.230.200","*.frcol.io","","","","","*.frcol.io","","false"
"3.226.230.206","video-management-alb.us-east-1.cvent-sandbox.cvent.cloud","","","","","video-management-alb.us-east-1.cvent-sandbox.cvent.cloud","","false"
"3.226.230.210","*.cb89jh918stmk.us-east-1.cs.amazonlightsail.com","","","","","*.cb89jh918stmk.us-east-1.cs.amazonlightsail.com","","false"
"3.226.230.209","*.vice.com","","","","","*.vice.com|vice.com","","false"
"3.226.230.191","dev.us1.trulywireless.com","","","","","dev.us1.trulywireless.com|*.dev.us1.trulywireless.com","","false"
"3.226.226.18","aws-glenside-qndbhprjrc.dynamic-m.com","Cisco Systems Inc.","US","San Jose","California","aws-glenside-qndbhprjrc.dynamic-m.com","","false"
"3.226.230.223","*.loyalty.peoplecloud.epsilon.com","","","","","*.loyalty.peoplecloud.epsilon.com","","false"
"3.226.230.246","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"3.226.230.244","*.golftec.com","","","","","*.golftec.com","","false"
"3.226.230.224","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"3.226.230.247","phpmyadmin.aldente.cloud","","","","","phpmyadmin.aldente.cloud","","false"
"3.226.230.249","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"3.226.231.9","webapi.an.edu","","","","","webapi.an.edu","","false"
"3.226.231.14","*.9dutc2kjq2uia.us-east-1.cs.amazonlightsail.com","","","","","*.9dutc2kjq2uia.us-east-1.cs.amazonlightsail.com","","false"
"3.226.231.15","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.226.231.16","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"3.226.231.21","operator-lb-api.llamafood.com","","","","","operator-lb-api.llamafood.com","","false"
"3.226.231.25","kube-apiserver","","","","","49d5f8f07a81a04166afaeedd5e6cfa7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-125-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.86.247|10.0.125.115","false"
"3.226.231.26","*.aws-t3.ecosystem.harbr.group","","","","","*.aws-t3.ecosystem.harbr.group|aws-t3.ecosystem.harbr.group","","false"
"3.226.231.35","myangelsacademywp.appskeeper.in","","","","","myangelsacademywp.appskeeper.in","","false"
"3.226.231.49","kube-apiserver","","","","","4a1479b7cc61f2a27dda0465f33ae2e3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-213.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.6.179|172.16.99.213","false"
"3.226.230.229","*.everandever.com","","","","","*.everandever.com|everandever.com","","false"
