IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.51.101.232","kube-apiserver","","","","","86ed5f6d58c47d46f3401f548ebed0ce.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-133.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.81.215|10.0.113.133","false"
"100.51.101.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.51.101.253","adapter.ai-idaasrocks.oktademo.app","","","","","adapter.ai-idaasrocks.oktademo.app","","false"
"100.51.101.255","preview.app.kirasystems.com","","","","","preview.app.kirasystems.com|www.preview.app.kirasystems.com","","false"
"100.51.102.0","*.qa-wineaccess.com","","","","","*.qa-wineaccess.com|qa-wineaccess.com","","false"
"100.51.102.3","uc.balfour.com","","","","","uc.balfour.com|*.balfour.com","","false"
"100.51.102.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.102.8","build-dev.noxhealth.dev","","","","","build-dev.noxhealth.dev","","false"
"100.51.102.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.51.102.13","kube-apiserver","","","","","af2a7f2b3ed3213d4434f94563462944.gr7.us-east-1.eks.amazonaws.com|ip-10-0-109-90.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.208.127|10.0.109.90","false"
"100.51.102.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.102.21","internal.mgmt.bria.ai","","","","","internal.mgmt.bria.ai|*.internal.mgmt.bria.ai","","false"
"100.51.102.23","portal.volvek.cl","","","","","portal.volvek.cl","","false"
"100.51.102.24","*.labs.rapid7.com","","","","","*.labs.rapid7.com","","false"
"100.51.102.26","origin-d247-p3.deluxe.com","Deluxe Corporation","US","Minneapolis","Minnesota","origin-d247-p3.deluxe.com","","false"
"100.51.102.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.51.102.34","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.51.102.35","query-forge.com","","","","","query-forge.ai|query-forge.com|query-forge.io|query-forge.net|www.query-forge.ai|www.query-forge.com|www.query-forge.io|www.query-forge.net","","false"
"100.51.102.39","fpa-events.noemamag.com","","","","","fpa-events.noemamag.com|fpa-api.noemamag.com|fpa-cdn.noemamag.com","","false"
"100.51.102.43","rg0-test.prod.onkatana.net","","","","","rg0-test.prod.onkatana.net|*.rg0-test.prod.onkatana.net","","false"
"100.51.102.46","ed-5f90ab2b117d4b53aec95b6c81d886ac.ecs.us-east-1.on.aws","","","","","ed-5f90ab2b117d4b53aec95b6c81d886ac.ecs.us-east-1.on.aws","","false"
"100.51.102.55","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com|*.845415031233.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"100.51.102.57","veeamspc.pomeroy.com","","","","","veeamspc.pomeroy.com","","false"
"100.51.102.63","unlok.com","","","","","unlok.com|*.onboarding.unlok.com|*.insights.unlok.com|*.unlok.com|*.signals.unlok.com","","false"
"100.51.102.66","*.radixhealth.com","","","","","*.radixhealth.com","","false"
"100.51.102.70","scanautoflow.com","","","","","scanautoflow.com|stage.scanautoflow.com|dev.scanautoflow.com|www.scanautoflow.com","","false"
"100.51.102.74","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.51.102.75","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"100.51.102.91","*.conciergeforplatinum.com","","","","","*.conciergeforplatinum.com","","false"
"100.51.102.93","firearmland.com","","","","","firearmland.com","","false"
"100.51.102.94","*.tfcom-eks-na-edam-catalog-prod.edamprod.thermofisher.net","","","","","*.tfcom-eks-na-edam-catalog-prod.edamprod.thermofisher.net|*.thermofisher.in|*.edamprod.thermofisher.net|*.edamprod.thermofisher.com|*.digitalassets.thermofisher.com|*.thermofisher.cn|*.thermofisher.net|*.thermofisher.com|*.fishersci.com","","false"
"100.51.102.99","*.todyl.com","","","","","*.todyl.com|todyl.com","","false"
"100.51.102.104","*.assetwatch.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.assetwatch.splunkcloud.com|assetwatch.splunkcloud.com|*.pvt.assetwatch.splunkcloud.com|http-inputs-assetwatch.splunkcloud.com|*.http-inputs-assetwatch.splunkcloud.com|akamai-inputs-assetwatch.splunkcloud.com|*.akamai-inputs-assetwatch.splunkcloud.com|http-inputs-ack-assetwatch.splunkcloud.com|*.http-inputs-ack-assetwatch.splunkcloud.com|http-inputs-firehose-assetwatch.splunkcloud.com|*.http-inputs-firehose-assetwatch.splunkcloud.com|pvt.assetwatch.splunkcloud.com","","false"
"100.51.102.108","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.51.102.111","bilstein.us","","","","","bilstein.us|supersprint.us|*.supersprint.us|*.bilstein.us","","false"
"100.51.102.118","*.dd55-use1.dafcc95.hsp.philips.com","","","","","*.dd55-use1.dafcc95.hsp.philips.com|*.us-east-1-dd55.dafcc95b6568c043.hsp.philips.com","","false"
