IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.239.63.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.239.63.50","console.dev.tigerdata.com","","","","","console.dev.tigerdata.com|goproxy.dev.timescale.com|console.dev.timescale.com","","false"
"34.239.63.53","*.dh16.stage.glu-wa.com","","","","","*.dh16.stage.glu-wa.com","","false"
"34.239.63.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.239.63.59","ip-172-28-33-51.ec2.internal","Unspecified","US","","","ip-172-28-33-51.ec2.internal","","false"
"34.239.63.62","*.toaststudios.io","","","","","*.toaststudios.io","","false"
"34.239.63.64","*.lilypad.video","","","","","*.lilypad.video|lilypad.video","","false"
"34.239.63.66","synergysportscms.com","","","","","synergysportscms.com|www.synergysportscms.com","","false"
"34.239.63.68","cancercare-internal.net","","","","","cancercare-internal.net|production.cancercare-internal.net|staging2.cancercare-internal.net|staging.cancercare-internal.net|staging3.cancercare-internal.net","","false"
"34.239.63.76","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"34.239.63.81","www.sei.cidades.sp.gov.br","","","","","sei.cidades.sp.gov.br|www.sei.cidades.sp.gov.br","","false"
"34.239.63.82","managed-tls-datum360-p-ue1-ce598f4dbbce.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-datum360-p-ue1-ce598f4dbbce.cloudos.autodesk.com|datum-ddm-d878q37u3.datum360-p-ue1.cloudos.autodesk.com|d878q37u3.ddm.datum.autodesk.com|d878q37u3.data.datum.autodesk.com","","false"
"34.239.63.89","events.bloomberg.com","Bloomberg LP","US","New York","New York","events.bloomberg.com|events.blpprofessional.com","","false"
"34.239.63.96","midequidad.cl","","","","","midequidad.cl|www.midequidad.cl","","false"
"34.239.63.99","quaboagrsdtma.aws.executime.com","","","","","quaboagrsdtma.aws.executime.com","","false"
"34.239.63.105","member-registry-alpha.optum.com","UnitedHealth Group Inc.","US","","Minnesota","member-registry-alpha.optum.com","","false"
"34.239.63.114","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.239.63.130","*.ltsetrading.com","","","","","*.ltsetrading.com|ltsetrading.com","","false"
"34.239.63.135","oems-demo.idealprediction.com","","","","","oems-demo.idealprediction.com","","false"
"34.239.63.139","*.delphi.vote","","","","","*.delphi.vote","","false"
"34.239.63.140","*.replicatorusa.com","","","","","*.replicatorusa.com|replicatorusa.com","","false"
"34.239.63.148","www.jamesownwebapp.com","","","","","www.jamesownwebapp.com","","false"
"34.239.63.161","*.xenial.com","Global Payments","US","","Georgia","*.xenial.com|xenial.com","","false"
"34.239.63.166","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"34.239.63.170","strategyhc.com","","","","","strategyhc.com|www.strategyhc.com","","false"
"34.239.63.173","auth.novu.com","","","","","auth.novu.com","","false"
"34.239.63.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.239.63.178","*.yeswearemad.com","","","","","*.yeswearemad.com","","false"
"34.239.63.180","*.api.highereducation.com","","","","","*.api.highereducation.com|api.highereducation.com","","false"
"34.239.63.183","designtradeservice.com","","","","","designtradeservice.com|www.designtradeservice.com","","false"
"34.239.63.186","*.whiplashapi.com","","","","","*.whiplashapi.com","","false"
"34.239.63.190","surajprakash01-aunkiipi.dev.pedp-remote.hashicorp.services","","","","","surajprakash01-aunkiipi.dev.pedp-remote.hashicorp.services|*.boundary.surajprakash01-aunkiipi.dev.pedp-remote.hashicorp.services|*.proxy.surajprakash01-aunkiipi.dev.pedp-remote.hashicorp.services","","false"
"34.239.63.194","*.to.egg.sc-teams.com","","","","","*.to.egg.sc-teams.com|to.egg.sc-teams.com","","false"
"34.239.63.195","colligo-api.com","","","","","colligo-api.com","","false"
"34.239.63.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.239.63.220","prd-supply-service.hyprmx.com","","","","","prd-supply-service.hyprmx.com","","false"
"34.239.63.241","*.dlrsol-grs-r3-devl-vpn.us.e34.c01.johndeerecloud.com","","","","","*.dlrsol-grs-r3-devl-vpn.us.e34.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"34.239.63.253","*.snapsheet.me","","","","","*.snapsheet.me","","false"
"34.239.64.4","extremereach.customer.divvycloud.com","","","","","extremereach.customer.divvycloud.com","","false"
"34.239.64.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.239.64.9","*.uat.ringcentral.com","","","","","*.uat.ringcentral.com|uat.ringcentral.com","","false"
"34.239.64.11","vault-github-sync-events.infosec-dev.awsma.nyt.net","","","","","vault-github-sync-events.infosec-dev.awsma.nyt.net","","false"
"34.239.64.13","fortimanager.thinkstack.co","","","","","fortimanager.thinkstack.co","","false"
"34.239.64.20","*.foxsports.com","","","","","*.foxsports.com|foxsports.com|*.platformexperience.fox|*.vpc.foxsports.com|platformexperience.fox","","false"
"34.239.64.25","curtain.com","","","","","","","true"
"34.239.64.31","*.cashme.com.br","CASHME SOLUCOES FINANCEIRAS S.A.","BR","SAO PAULO","SAO PAULO","*.cashme.com.br|cashme.com.br","","false"
"34.239.64.32","cloudled.com","","","","","cloudled.com|mail.cloudled.com|www.cloudled.com|cpanel.cloudled.com|webmail.cloudled.com|webdisk.cloudled.com|cpcontacts.cloudled.com|cpcalendars.cloudled.com","","true"
"34.239.64.34","*.cgateway-core.verifone.com","Verifone, Inc.","US","","California","*.cgateway-core.verifone.com|cgateway-core.verifone.com","","false"
"34.239.64.39","*.framecatch.com","","","","","*.framecatch.com|framecatch.com","","false"
"34.239.64.48","server.communify.life","","","","","server.communify.life","","false"
"34.239.64.59","localhost","Kong","US","San Francisco","California","","","true"
"34.239.64.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.239.64.76","cashmonitor.com.br","Cashmonitor","BR","Sao_Paulo","SP","","","true"
"34.239.64.87","*.svc.talkdeskstg.com","","","","","*.svc.talkdeskstg.com|svc.talkdeskstg.com","","false"
"34.239.64.91","lo-c583e8eeaa0c42a59cb1292d15c9e162.ecs.us-east-1.on.aws","","","","","lo-c583e8eeaa0c42a59cb1292d15c9e162.ecs.us-east-1.on.aws","","false"
"34.239.64.94","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"34.239.64.99","*.portal.goartemis.ai","","","","","*.portal.goartemis.ai","","false"
"34.239.64.102","kube-apiserver","","","","","1c0cfe25fdec41e5b3d4032df89bb5a6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-103-164.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.18.0.1|172.18.1.217|10.0.103.164","false"
"34.239.64.121","tapi.staples.com","Staples","US","Framingham","Massachusetts","tapi.staples.com","","false"
"34.239.64.124","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"34.239.64.131","*.hg6khen462cmg.us-east-1.cs.amazonlightsail.com","","","","","*.hg6khen462cmg.us-east-1.cs.amazonlightsail.com","","false"
"34.239.64.139","dev-infra-rolling-aws-7873.auth0c.com","","","","","*.dev-infra-rolling-aws-7873.auth0c.com|*.edge.tenants.dev-infra-rolling-aws-7873.auth0c.com|*.wt.dev-infra-rolling-aws-7873.auth0c.com|dev-infra-rolling-aws-7873.auth0c.com","","false"
"34.239.64.142","*.911786175534.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.911786175534.gateway.rtbfabric.us-east-1.amazonaws.com|*.911786175534.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"34.239.64.145","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.239.64.144","kube-apiserver","","","","","d93f282abe3ecd9b96077ffeca2cca2b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.244.85.89|172.16.96.229","false"
"34.239.64.149","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.239.64.156","*.staging3.greenviewdata.com","","","","","*.staging3.greenviewdata.com","","false"
"34.239.64.158","actualiceseworkspaces.com","","","","","actualiceseworkspaces.com|www.actualiceseworkspaces.com","","false"
"34.239.64.166","hp.hotmart.com","","","","","hp.hotmart.com|*.hp.hotmart.com|hotmart.com|*.hotmart.com","","false"
"34.239.64.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.239.64.180","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"34.239.64.191","*.awskbbadplatforms.kbb.com","","","","","*.awskbbadplatforms.kbb.com","","false"
"34.239.64.203","siemensrp","Siemens PLM Software","US","Cypress","California","","","true"
"34.239.64.201","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.239.64.228","TRAEFIK DEFAULT CERT","","","","","b1e68ada965aecd422daab17808f261f.2619449f082595fc96faccb55298cde6.traefik.default","","true"
"34.239.64.231","*.accountantsworld.com","","","","","*.accountantsworld.com|accountantsworld.com","","false"
"34.239.64.237","nationwide.preservica.com","","","","","nationwide.preservica.com|*.access.preservica.com|access.preservica.com|nationwide-grafana.preservica.com","","false"
"34.239.64.242","*.atlanticexpresscorp.com","","","","","*.atlanticexpresscorp.com|atlanticexpresscorp.com","","false"
"34.239.64.247","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"34.239.64.249","*.data.mediastore.us-east-1.amazonaws.com","","","","","*.data.mediastore.us-east-1.amazonaws.com","","false"
"34.239.64.252","consumable.com","","","","","consumable.com|*.consumable.com","","false"
"34.239.65.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.239.64.253","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.239.65.11","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.239.64.205","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"34.239.65.21","yupptv.com","","","","","yupptv.com|*.yupptv.com","","false"
"34.239.65.16","zd1723.illusionblack.com","","","","","zd1723.illusionblack.com","","false"
"34.239.65.29","api.cheatchat.com","","","","","api.cheatchat.com","","false"
"34.239.65.46","*.channelpartners.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.channelpartners.splunkcloud.com|channelpartners.splunkcloud.com|*.pvt.channelpartners.splunkcloud.com|http-inputs-channelpartners.splunkcloud.com|*.http-inputs-channelpartners.splunkcloud.com|akamai-inputs-channelpartners.splunkcloud.com|*.akamai-inputs-channelpartners.splunkcloud.com|http-inputs-ack-channelpartners.splunkcloud.com|*.http-inputs-ack-channelpartners.splunkcloud.com|http-inputs-firehose-channelpartners.splunkcloud.com|*.http-inputs-firehose-channelpartners.splunkcloud.com|pvt.channelpartners.splunkcloud.com","","false"
"34.239.65.54","api.cell-001.us-east-1.prod.live.pas.advertising.amazon.dev","","","","","api.cell-001.us-east-1.prod.live.pas.advertising.amazon.dev","","false"
"34.239.65.59","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.239.65.58","far-red-api.sidechat.lol","","","","","far-red-api.sidechat.lol|*.far-red-api.sidechat.lol","","false"
"34.239.65.63","usontv.internetat.tv","Samsung Electronics","KR","","","usontv.internetat.tv|guide.internetat.tv|usguide.internetat.tv|epg.internetat.tv","","false"
"34.239.65.68","london-staging.lyftbikes.com","","","","","london-staging.lyftbikes.com|*.london-staging.lyftbikes.com","","false"
"34.239.65.71","*.c52.airflow.us-east-1.on.aws","","","","","*.c52.airflow.us-east-1.on.aws","","false"
"34.239.65.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.239.65.70","*.etq.com","","","","","*.etq.com","","false"
"34.239.65.85","*.api.manheim.com","Cox Automotive Inc.","US","Atlanta","Georgia","*.api.manheim.com|api.manheim.com","","false"
"34.239.65.95","sandbox.paywell.io","","","","","sandbox.paywell.io","","false"
"34.239.65.97","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.myparadigmcloud.com|myparadigmcloud.com","","false"
"34.239.65.102","*.testingmazeco.cloud","","","","","*.testingmazeco.cloud","","false"
"34.239.65.104","kube-apiserver","","","","","d49d5fbf774b489c55bd3e6b4bed7c71.gr7.us-east-1.eks.amazonaws.com|ip-172-16-179-116.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.26.62|172.16.179.116","false"
"34.239.65.110","finconf.csaiautomations.com","","","","","finconf.csaiautomations.com","","false"
"34.239.65.106","*.cscbrandprotection.com","Corporation Service Company","US","","Delaware","*.cscbrandprotection.com|cscbrandprotection.com","","false"
"34.239.65.114","api.app.panelhealth.ai","","","","","api.app.panelhealth.ai","","false"
"34.239.65.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.239.65.130","kube-apiserver","","","","","fa4353208c1c38617c260722ee7cf6e4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.60|172.16.59.229","false"
"34.239.65.139","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.239.65.140","*.bsf-eksapi.dcs-online-targeting-dev.aws.oath.cloud","","","","","*.bsf-eksapi.dcs-online-targeting-dev.aws.oath.cloud","","false"
"34.239.65.158","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.239.65.157","*.inquicker.com","","","","","*.inquicker.com|inquicker.com","","false"
