IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.184.255.205","35.184.255.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.255.205|10.85.224.1|34.66.12.223|35.193.177.53|34.70.110.133|172.16.0.2","false"
"35.184.255.208","35.184.255.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.255.208|34.118.224.1|10.128.0.11|104.198.196.207|34.70.176.168|35.225.28.100","false"
"35.184.255.219","35.202.96.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.96.116|252.8.176.1|252.8.170.2|34.46.163.91|34.45.183.112|35.184.255.219","false"
"35.184.255.233","35.238.138.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.138.47|34.118.224.1|10.128.0.7|34.29.215.58|34.44.183.219|35.184.255.233","false"
"35.184.255.237","api.dev.emergence.ai","","","","","api.dev.emergence.ai","","false"
"35.184.255.239","35.224.67.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.67.164|10.3.240.1|35.184.255.239|35.193.144.33|34.136.237.150|10.128.15.213","false"
"35.184.255.241","35.184.255.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.255.241|34.118.224.1|10.90.146.2|34.136.227.189|34.57.180.223|35.224.180.119","false"
"35.184.255.247","34.27.1.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.1.219|10.72.0.1|34.173.77.37|35.184.255.247|35.202.62.217|10.128.0.13","false"
"35.184.255.251","34.31.53.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.53.155|34.118.224.1|10.128.0.42|35.184.255.251|34.41.153.40|35.223.49.182","false"
"35.184.255.240","isle-3314594.cf-app.com","","","","","*.apps.isle-3314594.cf-app.com|*.login.sys.isle-3314594.cf-app.com|*.sys.isle-3314594.cf-app.com|*.uaa.sys.isle-3314594.cf-app.com|isle-3314594.cf-app.com|pcf.isle-3314594.cf-app.com","","false"
"34.82.3.15","35.247.111.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.111.40|10.0.0.1|35.185.226.63|34.105.112.9|34.82.3.15|192.168.0.2","false"
"34.82.0.18","34.127.36.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.36.63|34.118.224.1|34.83.235.150|34.105.102.62|34.82.0.18|10.138.0.8","false"
"34.82.3.14","34.82.3.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.3.14|10.56.0.1|10.138.0.23|35.227.152.81|34.82.211.47|35.230.75.108","false"
"34.82.1.8","34.168.82.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.82.16|10.49.120.1|34.82.1.8|34.105.40.7|34.127.1.158|10.48.37.98","false"
"34.82.0.99","34.82.0.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.0.99|10.40.0.1|34.168.50.198|10.138.0.2","false"
"34.82.3.23","34.82.135.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.135.226|10.32.0.1|34.83.164.236|34.82.3.23|35.247.10.85|172.20.0.2","false"
"34.82.0.82","34.82.114.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.114.211|34.118.224.1|34.127.51.176|34.105.37.119|34.82.0.82|10.11.128.2","false"
"34.82.0.43","35.230.37.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.37.113|10.23.240.1|34.82.0.43|35.247.45.254|34.83.196.149|10.138.0.26","false"
"34.82.3.24","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.api.drugbank.com|*.drugbank.com|*.qa.drugbank.com|*.stage.drugbank.com|drugbank.com","","false"
"34.82.0.10","35.197.24.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.24.219|172.24.0.1|192.168.0.2|34.82.0.10|34.168.255.199|34.19.43.49","false"
"34.82.0.75","35.247.126.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.126.133|34.118.224.1|34.82.0.75|34.105.61.11|35.203.173.25|10.138.0.54","false"
"34.82.3.45","34.168.233.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.233.176|10.60.32.1|34.82.3.45|10.138.0.50","false"
"34.82.0.70","asadwatch.mooo.com","","","","","asadwatch.mooo.com","","false"
"34.82.3.58","34.83.121.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.121.13|10.124.32.1|34.82.100.94|34.82.139.118|34.82.3.58","false"
"34.82.3.114","34.168.46.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.46.54|10.48.0.1|34.83.99.169|104.196.225.210|34.82.3.114|10.138.0.6","false"
"34.82.3.99","35.197.30.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.30.80|10.48.0.1|34.83.101.186|34.168.192.216|34.82.3.99|10.138.0.2","false"
"34.82.3.102","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.82.3.98","34.82.3.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.3.98|34.118.224.1|172.16.0.2|34.83.251.97","false"
"34.82.0.106","34.82.0.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.0.106|10.3.0.1|34.145.106.43|192.168.1.2","false"
"34.82.0.116","34.82.0.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.0.116|172.28.17.1|34.168.148.122|34.168.31.126|35.233.232.133|172.28.18.2","false"
"34.82.3.80","35.247.24.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.24.116|10.85.192.1|34.82.117.6|34.82.3.80|34.105.78.134|10.85.180.38","false"
"34.82.3.56","34.145.108.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.108.194|10.3.240.1|34.82.3.56|34.168.165.4|34.105.94.224|10.138.0.15","false"
"34.82.3.127","0933078487.jumpingcrab.com","","","","","0933078487.jumpingcrab.com","","false"
"34.82.0.57","35.203.168.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.168.153|10.42.128.1|34.168.47.154|34.82.0.57|34.83.85.11|10.138.0.9","false"
"34.82.0.97","35.230.41.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.41.253|10.112.160.1|34.105.29.130|34.168.190.137|34.82.0.97|10.109.116.2","false"
"34.82.0.90","34.168.148.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.148.249|34.118.224.1|10.80.180.2|34.82.82.205|34.169.60.201|34.82.0.90","false"
"34.82.0.122","34.82.0.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.0.122|192.168.64.1|10.0.0.2|34.168.54.10","false"
"34.82.0.119","34.82.0.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.0.119|10.124.144.1|34.83.149.245|35.199.158.90|34.83.251.236|10.124.140.2","false"
"34.82.3.164","34.82.143.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.143.119|10.39.240.1|35.230.127.202|34.82.185.212|34.82.3.164|10.138.15.239","false"
"34.82.3.181","example.com","","","","","","","true"
"34.82.3.168","34.168.24.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.24.143|10.101.0.1|35.197.9.199|35.203.185.63|34.82.3.168|192.168.100.2","false"
"34.82.0.162","*.flowsmart.ai","","","","","*.api.flowsmart.ai|*.flowsmart.ai","","false"
"34.82.0.182","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.82.3.142","34.82.3.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.3.142|10.28.0.1|10.10.10.13","false"
"34.82.3.209","34.82.3.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.3.209|10.78.96.1|34.145.56.249|34.83.143.234|34.145.87.97|10.78.80.38","false"
"34.82.3.182","34.169.75.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.75.213|10.100.128.1|172.16.0.2|35.185.222.90|34.127.67.139|34.82.3.182","false"
"34.82.3.195","34.83.5.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.5.46|10.48.0.1|34.82.3.195|104.198.110.128|35.197.29.56|10.138.0.74","false"
"34.82.3.179","34.82.3.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.3.179|10.11.240.1|34.83.159.244|104.198.1.4|35.247.106.204|10.138.0.12","false"
"34.82.3.140","35.230.43.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.43.200|10.41.16.1|34.168.203.149|34.105.27.74|34.82.3.140|10.41.0.2","false"
"34.82.3.160","34.83.229.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.229.213|10.103.0.1|34.82.3.160|34.83.34.223|34.82.245.25|10.102.244.50","false"
"34.82.0.159","34.82.0.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.0.159|34.118.224.1|10.138.0.2|34.168.228.43","false"
"34.82.3.134","104.196.252.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.252.182|10.69.80.1|35.230.125.225|34.168.216.30|34.82.3.134|192.168.155.2","false"
"34.82.3.198","34.82.224.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.224.114|34.118.224.1|34.83.11.212|34.83.60.73|34.82.3.198|10.138.0.2","false"
"34.82.3.173","34.82.3.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.3.173|172.24.0.1|192.168.10.2","false"
"34.82.0.177","concourse.freelock.com","","","","","artifacts.freelock.com|concourse.freelock.com","","false"
"34.82.3.167","lpsd.entelicloud.com","","","","","lpsd.entelicloud.com","","false"
"34.82.0.183","34.19.51.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.51.87|34.118.224.1|10.138.0.12|34.82.0.183|34.169.92.227|35.247.35.154","false"
"34.82.0.196","factura.laeuropea.com.mx","La Europea Mexico SAPI de CV","MX","Ciudad de Mexico","","factura.laeuropea.com.mx|www.factura.laeuropea.com.mx","","false"
"34.82.3.153","invista.thinkiq.net","","","","","invista.thinkiq.net","","false"
"34.82.0.214","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.82.0.143","mounightscout.ariely.info","","","","","mounightscout.ariely.info","","false"
"34.82.3.229","34.82.3.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.3.229|10.72.128.1|35.247.99.176|35.197.43.124|104.196.243.8|10.138.0.4","false"
"34.82.0.178","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.82.0.242","34.82.0.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.0.242|10.101.0.1|34.105.11.244|34.83.191.220|34.127.28.104|192.168.100.2","false"
"34.82.3.227","34.82.3.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.3.227|10.27.240.1|34.145.53.104|10.138.0.2","false"
"34.82.1.21","34.82.115.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.115.154|10.92.0.1|34.82.190.190|34.82.1.21|34.82.41.23|10.138.0.2","false"
"34.82.1.22","34.19.40.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.40.135|10.101.0.1|34.168.205.91|34.82.1.22|34.83.220.25|192.168.100.2","false"
"34.82.1.37","34.82.1.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.1.37|10.39.240.1|35.230.50.37|10.138.15.200","false"
"34.82.0.235","35.230.125.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.125.183|10.0.32.1|34.82.0.235|10.138.0.38","false"
"34.82.3.156","35.233.181.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.181.236|34.118.224.1|10.138.0.104|34.82.3.156","false"
"34.82.1.25","jenkins.bnntest.com","","","","","jenkins.bnntest.com","","false"
"34.82.1.199","34.82.1.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.1.199|10.44.0.1|34.82.84.52|10.138.0.36","false"
"34.82.1.39","www.itermos.com","","","","","aetas.itermos.com|amica.itermos.com|caelum.itermos.com|felix.itermos.com|fortis.itermos.com|gratia.itermos.com|porta.itermos.com|sanus.itermos.com|tempus.itermos.com|ver.itermos.com|www.itermos.com","","false"
"34.82.1.14","35.185.225.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.225.150|34.118.224.1|34.168.44.144|35.233.152.145|34.82.1.14|10.138.0.24","false"
"34.82.0.219","34.82.105.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.105.203|10.179.128.1|34.82.0.219|35.185.247.76|34.168.221.212|10.0.0.2","false"
"34.82.2.15","34.168.48.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.48.211|10.12.0.1|34.82.2.15|10.138.0.35","false"
"34.82.1.10","35.197.65.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.65.240|10.71.144.1|34.145.66.91|35.233.134.64|34.82.1.10|10.71.112.2","false"
"34.82.1.221","34.82.1.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.1.221|10.83.0.1|34.83.47.54|10.138.0.52","false"
"34.82.1.137","34.83.153.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.153.124|10.32.16.1|34.127.24.25|34.82.1.137|35.203.142.154|192.168.126.130","false"
"34.82.1.176","34.105.15.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.15.28|10.51.240.1|34.82.1.176|34.83.57.19|35.227.139.201|10.138.0.115","false"
"34.82.1.111","34.82.1.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.1.111|10.42.0.1|35.247.78.61|34.105.101.70|35.233.247.177|10.138.15.228","false"
"34.82.1.164","34.168.65.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.65.224|34.118.224.1|10.138.0.59|34.82.1.164|35.197.5.131|34.169.21.167","false"
"34.82.1.157","34.82.1.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.1.157|10.0.0.1","false"
"34.82.2.207","34.82.132.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.132.222|192.168.192.1|34.83.224.117|34.127.12.207|35.185.209.17|34.82.2.207|172.16.0.18","false"
"34.82.3.3","34.82.3.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.3.3|10.111.144.1|34.82.83.236|10.111.140.6","false"
"34.82.1.48","premiumpos.dndsoft.co.id","","","","","premiumpos.dndsoft.co.id","","false"
"34.82.1.6","34.105.60.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.60.236|34.118.224.1|34.83.48.23|34.82.170.134|34.82.1.6|172.16.42.178","false"
"34.82.1.216","34.82.118.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.118.255|34.118.224.1|34.105.73.167|34.82.1.216|34.168.88.124|10.183.0.50","false"
"34.82.1.219","34.82.1.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.1.219|10.92.16.1|34.82.212.157|10.138.0.6","false"
"34.82.1.184","104.198.102.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.102.174|34.118.224.1|172.16.1.194|34.169.130.72|34.82.1.184|34.82.22.35","false"
"34.82.1.217","34.82.1.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.1.217|10.70.128.1|34.82.110.213|104.199.120.207|34.105.111.172|10.138.0.42","false"
"34.82.1.108","34.105.20.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.20.55|10.213.160.1|34.145.79.185|34.82.1.108|35.230.106.37|10.2.80.4","false"
"34.82.1.227","34.82.1.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.1.227|10.88.0.1|34.82.209.69|34.145.39.158|35.230.10.94|10.138.0.8","false"
"34.82.1.229","35.197.29.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.29.42|34.118.224.1|10.30.196.2|34.145.68.212|34.82.1.229|34.105.30.120","false"
"34.82.1.115","34.169.110.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.110.255|34.118.224.1|10.0.0.2|34.127.108.232|34.82.1.115|34.169.99.176","false"
