IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.16.225.39","cmh.prod.ssi.cloudtrail.aws.a2z.com","","","","","cmh.prod.ssi.cloudtrail.aws.a2z.com|*.cmh.prod.ssi.cloudtrail.aws.a2z.com","","false"
"3.16.225.46","kube-apiserver","","","","","3213d0e3c4b38c2624f1245b279ee8ac.gr7.us-east-2.eks.amazonaws.com|ip-10-0-62-92.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.22.95|10.0.62.92","false"
"3.16.225.52","kube-apiserver","","","","","83b1c6465a1bc8da38d69f33be664dc0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-101-201.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.26.124|172.16.101.201","false"
"3.16.225.57","extranet.fwmurphy.com","","","","","extranet.fwmurphy.com","","false"
"3.16.225.69","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.16.225.75","spellingbee.com","","","","","spellingbee.com|*.spellingbee.com","","false"
"3.16.225.80","griaule.dev.nkey.com.br","","","","","griaule.dev.nkey.com.br","","false"
"3.16.225.89","*.fips.ec2-instance-connect-endpoint.us-east-2.api.aws","","","","","*.fips.ec2-instance-connect-endpoint.us-east-2.api.aws|*.35aff76f.fips.ec2-instance-connect-endpoint.us-east-2.api.aws|*.03732eb8.fips.ec2-instance-connect-endpoint.us-east-2.api.aws","","false"
"3.16.225.97","*.noke.dev","","","","","*.noke.dev|*.aws.noke.dev|*.us-east-2.aws.noke.dev|*.smartentry.noke.dev|*.smartentry.aws.noke.dev","","false"
"3.16.225.104","abclogistica.mx","","","","","abclogistica.mx|*.abclogistica.mx","","false"
"3.16.225.100","*.navispend.ai","","","","","*.navispend.ai|navispend.ai","","false"
"3.16.225.117","joinmuse.com","","","","","joinmuse.com|*.joinmuse.com","","false"
"3.16.225.116","argocd.geoxanalytics.com","","","","","argocd.geoxanalytics.com|rancher.geoxanalytics.com","","false"
"3.16.225.120","qa01-dr.floqast.engineering","","","","","qa01-dr.floqast.engineering|*.qa01-dr.floqast.engineering","","false"
"3.16.225.127","meo-health.com","","","","","meo-health.com|*.meo-health.com","","false"
"3.16.225.133","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.2026.ca.turbotaxonline.intuit.com|*.agile.intuit.com|*.cgdo.preprod.a.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.qal.2026.ca.turbotaxonline.intuit.com|*.qal.2025.ca.turbotaxonline.intuit.com|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.onlinepayroll.intuit.com|*.appfabric.intuit.com|*.platform.intuit.ca|*.experimentation.intuit.com|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.mint.intuit.com|*.api.intuit.com|tools.agile.intuit.com|*.contributedreports.intuit.com|*.qbo.intuit.com|*.prf.api.a.intuit.com|*.payments.intuit.com|*.qa.api.a.intuit.com|*.2025.ca.turbotaxonline.intuit.com|*.turbotaxonline.intuit.com|*.banking.intuit.com|*.api.intuit.sg|e2e.2025.ca.turbotaxonline.intuit.com|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.perf.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.net|turbotax.intuit.ca|*.api.intuit.ca|*.accountant.intuit.com|*.tax.intuit.com|*.app.intuit.ca|*.hosting.intuit.com|*.a.intuit.com|*.camps.intuit.com|*.aws.api.intuit.com|*.qbo.onlinepayroll.intuit.com|*.turbotax.intuit.ca|*.api.intuit.co.za|*.business.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.qbinproduct.intuit.com|*.mint.com|*.api.quickbooks.co.uk|*.qb-selfemployed-e2e.app.intuit.com|*.e2e.2025.ca.turbotaxonline.intuit.com|*.quickbooks.com|*.qa.intuit.com","","false"
