IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.60.223.173","*.gpolfmaalvh4k.us-east-1.cs.amazonlightsail.com","","","","","*.gpolfmaalvh4k.us-east-1.cs.amazonlightsail.com","","false"
"100.60.223.174","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.60.223.175","timingconfigurator.sitime.com","","","","","timingconfigurator.sitime.com","","false"
"100.60.223.189","*.nemovideo.ai","","","","","*.nemovideo.ai","","false"
"100.60.223.190","grid-preprod.enphaseenergy.com","Enphase Energy, Inc.","US","FREMONT","California","grid-preprod.enphaseenergy.com","","false"
"100.60.223.188","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"100.60.223.191","us.ocpp.domestic.sandbox.krakenflex.systems","","","","","us.ocpp.domestic.sandbox.krakenflex.systems","","false"
"100.60.223.192","production.enclave.insurescan.net","","","","","production.enclave.insurescan.net|*.production.enclave.insurescan.net","","false"
"100.60.223.194","*.webpresence.registry.godaddy","","","","","*.webpresence.registry.godaddy|webpresence.registry.godaddy","","false"
"100.60.223.195","firefly.ai","","","","","firefly.ai|*.firefly.ai","","false"
"100.60.223.193","mvciapi-prod.prod.onkatana.net","","","","","mvciapi-prod.prod.onkatana.net|*.mvciapi-prod.prod.onkatana.net","","false"
"100.60.223.201","*.frogmi.com","","","","","*.frogmi.com","","false"
"100.60.223.202","*.api.axil.ai","","","","","*.api.axil.ai","","false"
"100.60.223.203","adm.havaniceday.app","","","","","adm.havaniceday.app","","false"
"100.60.223.204","premiumb7-aws-useast.testplmcloudsolutions.com","","","","","premiumb7-aws-useast.testplmcloudsolutions.com","","false"
"100.60.223.205","gopalrak.skycrane.iad.beta.aoss.searchservices.aws.dev","","","","","gopalrak.skycrane.iad.beta.aoss.searchservices.aws.dev|*.gopalrak.skycrane.iad.beta.aoss.searchservices.aws.dev","","false"
