IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.233.49.148","platformsplat1.mcafee.com","McAfee, Inc.","US","","California","platformsplat1.mcafee.com|accountmgmtsvc.mcafee.com|app.mcafee.com|appapi.mcafee.com|appsvc.mcafee.com|authapi.mcafee.com|consroute.mcafee.com|consumerapps.mcafee.com|cs.mcafee.com|cst.mcafee.com|cstpub.mcafee.com|denied.mcafee.com|devicesecurityandprivacyservices.mcafee.com|digitalsecureidtp.mcafee.com|eventmanagerpricebook.mcafee.com|home.mcafee.com|homeweb.mcafee.com|id-m2m.mcafee.com|id.mcafee.com|images.mcafee.com|instruaccess.mcafee.com|ispcapi.mcafee.com|ispidtp.int.mcafee.com|ispsvc.mcafee.com|liteapps.mcafee.com|logon.mcafee.com|mcloud.mcafee.com|mcsvc.mcafee.com|messages.mcafee.com|minssvc.mcafee.com|mscafe.mcafee.com|nexs.mcafee.com|nexsgateway.mcafee.com|partnerlegalservices.mcafee.com|partnerportal.mcafee.com|partnersvc.mcafee.com|payment.mcafee.com|personalsecurity.mcafee.com|platform.mcafee.com|platformutil.mcafee.com|posactivation.mcafee.com|pricebookexcelapi.mcafee.com|pricebookuserroleaccessapi.mcafee.com|pricebookuserroleaccessui.mcafee.com|pricebookwebapi.mcafee.com|pricewizard.mcafee.com|redirect.mcafee.com|secureimages.mcafee.com|shorturl.mcafee.com|util.mcafee.com|vzwam.mcafee.com|ws.mcafee.com","","false"
"44.233.49.162","kube-apiserver","","","","","ebe5226c28aa50e4e81c8d7053236ad0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-118-49.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.73.140|172.16.118.49","false"
"44.233.49.172","*.walkme.com","","","","","*.walkme.com","","false"
"44.233.49.174","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.49.201","lockeui.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lockeui.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"44.233.49.208","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.233.49.209","kube-apiserver","","","","","08ebd103bfaa51fb1659e59dd4f4a7f9.sk1.us-west-2.eks.amazonaws.com|ip-10-0-162-7.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.39.228|10.0.162.7","false"
"44.233.49.219","casacuesta.com","","","","","casacuesta.com|*.casacuesta.do|*.casacuesta.com|casacuesta.do","","false"
"44.233.49.241","riverregion511.org","","","","","riverregion511.org|*.riverregion511.org","","false"
"44.233.50.31","Plesk","Plesk","CH","Schaffhausen","","","","true"
"44.233.50.46","dev.bep-fo-nonprod.viasat.io","","","","","dev.bep-fo-nonprod.viasat.io","","false"
"44.233.50.26","mikedoesvideo.com","","","","","mikedoesvideo.com","","false"
"44.233.50.76","kube-apiserver","","","","","1f7d37789f6304c522b6abd0c459c475.gr7.us-west-2.eks.amazonaws.com|ip-172-16-179-186.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.2.235|172.16.179.186","false"
"44.233.50.88","*.cardgames.io","","","","","*.cardgames.io","","false"
"44.233.50.108","*.snagthetag.com","","","","","*.snagthetag.com|snagthetag.com","","false"
"44.233.50.109","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.233.50.118","*.prod.drm.istreamplanet.net","","","","","*.prod.drm.istreamplanet.net|*.license.istreamplanet.com","","false"
"44.233.50.147","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"44.233.50.148","secretsmanager.us-west-2.amazonaws.com","","","","","secretsmanager.us-west-2.amazonaws.com|*.secretsmanager.us-west-2.vpce.amazonaws.com","","false"
"44.233.50.157","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"44.233.50.164","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.233.50.173","*.stg.api.discomax.com","","","","","*.stg.api.discomax.com|stg.api.blue.max-tests.com|*.stg.api.blue.max-tests.com|*.usw2.stg.api.discomax.com|*.stg.discomax.discoveryplus.com","","false"
"44.233.50.175","kube-apiserver","","","","","8d0aa708efeb6b916a1f954e9cb9cc3b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-170-208.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.191.242|10.0.170.208","false"
"44.233.50.189","www.ddotscredit.com","","","","","www.ddotscredit.com|ddotscredit.com","","false"
"44.233.50.194","*.cli.telemedicinaeinstein.com.br","","","","","*.cli.telemedicinaeinstein.com.br|*.tel.telemedicinaeinstein.com.br|*.prt.telemedicinaeinstein.com.br|*.psi.telemedicinaeinstein.com.br","","false"
"44.233.50.196","kube-apiserver","","","","","5b4ce1c8e7456ff976ec3bf0101d4212.gr7.us-west-2.eks.amazonaws.com|ip-10-0-107-96.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.223|10.0.107.96","false"
"44.233.50.203","*.girlswhocode.com","","","","","*.girlswhocode.com","","false"
"44.233.50.205","ci.flexisaf.com","","","","","ci.flexisaf.com","","false"
"44.233.50.211","*.speareducation.net","","","","","*.speareducation.net","","false"
"44.233.50.230","*.rappi.com.br","","","","","*.rappi.com.br|rappi.com.br","","false"
"44.233.50.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.233.51.5","kube-apiserver","","","","","8675c415603c183d7dd2b714ab662ecc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-33-222.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.118.175.181|172.16.33.222","false"
"44.233.51.6","*.api.lamdax.dev","","","","","*.api.lamdax.dev","","false"
"44.233.50.243","atlasweb.services","","","","","atlasweb.services|www.atlasweb.services","","false"
"44.233.51.21","*.blazegraph.com","","","","","*.blazegraph.com","","false"
"44.233.51.23","ip-10-1-3-227","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-1-3-227","","true"
"44.233.51.22","us-west-2d.us-west-2-c0.beta.sandos.lambda.aws.dev","","","","","us-west-2d.us-west-2-c0.beta.sandos.lambda.aws.dev","","false"
"44.233.51.26","44.233.51.26","Uplevel Systems Inc","US","","Oregon","","","false"
"44.233.51.9","*.trongrid.io","","","","","*.trongrid.io|*.oregon.trongrid.io|*.shasta.trongrid.io|*.shasta.oregon.trongrid.io","","false"
"44.233.51.39","8bp.co","","","","","8bp.co|*.8bp.co","","false"
"44.233.51.40","*.unitedenrollmentservices.com","","","","","*.unitedenrollmentservices.com|unitedenrollmentservices.com","","false"
"44.233.51.50","*.k8s-devint01.goodleap.services","","","","","*.k8s-devint01.goodleap.services","","false"
"44.233.51.54","cotidiano360.com","","","","","cotidiano360.com","","false"
"44.233.51.68","*.bcapp.fenixcommerce.com","","","","","*.bcapp.fenixcommerce.com","","false"
"44.233.51.71","*.fastspring.com","","","","","*.fastspring.com","","false"
"44.233.51.77","shasta.elembio.io","","","","","shasta.elembio.io|*.shasta.elembio.io","","false"
"44.233.51.88","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|*.stage.webrtc.adobeconnect.com|adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com|*.preview.adobeconnect.com","","false"
"44.233.51.94","comunicacionesvcontact.app","","","","","comunicacionesvcontact.app|www.comunicacionesvcontact.app","","false"
"44.233.51.106","ui.asin-central.beta.starforge.devices.a2z.com","Amazon.com Inc.","US","Seattle","Washington","ui.asin-central.beta.starforge.devices.a2z.com","","false"
"44.233.51.113","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.233.51.104","uw2.dev.core.bai-infra.net","","","","","uw2.dev.core.bai-infra.net|*.uw2.dev.core.bai-infra.net","","false"
"44.233.51.90","*.redfin.com","Redfin Corporation","US","Seattle","Washington","*.redfin.com|redfin.com","","false"
"44.233.51.89","www.oxxocel.com","","","","","www.oxxocel.com|cdn.oxxocel.com|oxxocel.com|*.oxxocel.com","","false"
"44.233.51.131","code.bostian.us.com","","","","","code.bostian.us.com","","false"
"44.233.51.130","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"44.233.51.134","*.play.amsconnectapp.com","","","","","*.play.amsconnectapp.com","","false"
"44.233.51.160","*.bthub.com","","","","","*.bthub.com","","false"
"44.233.51.171","kube-apiserver","","","","","e79163faba7e7f85b3ae92f76606f8a2.gr7.us-west-2.eks.amazonaws.com|ip-10-0-164-105.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.91|10.0.164.105","false"
"44.233.51.173","kube-apiserver","","","","","bf179cc270e660786a2bf94fdf079484.gr7.us-west-2.eks.amazonaws.com|ip-172-16-45-162.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.1.63|172.16.45.162","false"
"44.233.51.179","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"44.233.51.187","*.avr-cloud.com","","","","","*.avr-cloud.com","","false"
"44.233.51.188","amp.firstam.com","FATCO Holdings, LLC","US","Santa Ana","California","amp.firstam.com","","false"
"44.233.51.199","cremtex.com","","","","","cremtex.com|www.cremtex.com","","false"
"44.233.51.210","*.clickup-staging.com","","","","","*.clickup-staging.com","","false"
"44.233.51.239","*.gitprime.com","","","","","*.gitprime.com","","false"
"44.233.51.247","enchantr.com","","","","","enchantr.com|owntheworldapp.com|*.owntheworldapp.com|*.enchantr.com","","false"
"44.233.51.252","run-dmc-prod-us-west-2.api.hbo.com","","","","","run-dmc-prod-us-west-2.api.hbo.com|*.api.hbo.com","","false"
"44.233.52.6","demos-dev-129.aws.genvidtech.com","","","","","demos-dev-129.aws.genvidtech.com|*.demos-dev-129.aws.genvidtech.com","","false"
"44.233.52.12","orlando-discussions.filevinedev.com","","","","","orlando-discussions.filevinedev.com|*.orlando-discussions.filevinedev.com","","false"
