IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.213.29.214","qa-blue-centralized.apis.ai.outsystemsrd.net","","","","","qa-blue-centralized.apis.ai.outsystemsrd.net|qa-centralized.apis.ai.outsystemsrd.net","","false"
"52.213.29.218","controllo.q8rad.it","","","","","controllo.q8rad.it|*.controllo.q8rad.it","","false"
"52.213.29.222","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"52.213.29.223","*.vouch-qa1.goodoverlord.com","","","","","*.vouch-qa1.goodoverlord.com|*.vouch-staging.goodoverlord.com","","false"
"52.213.29.229","*.bmat.com","","","","","*.bmat.com|bmat.com","","false"
"52.213.29.233","b2bspouat.usgpeople.be","","","","","b2bspouat.usgpeople.be|uat-b2bspo.rgfstaffing.be","","false"
"52.213.29.234","*.soticcloud.net","","","","","*.soticcloud.net|soticcloud.net","","false"
"52.213.29.228","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.213.29.243","ip-172-31-21-29.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-21-29.eu-west-1.compute.internal","","false"
"52.213.29.244","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.213.29.250","*.wao.gov.uk","","","","","*.wao.gov.uk|wao.gov.uk","","false"
"52.213.29.252","*.tvtime.com","","","","","*.tvtime.com|tvtime.com","","false"
"52.213.30.0","nebula.zyxel.com","Zyxel Communications Corp.","TW","","New Taipei City","nebula.zyxel.com|*.nebula.zyxel.com","","false"
"52.213.30.9","hu-staging.be","","","","","hu-staging.be|*.hu-staging.be","","false"
"52.213.30.11","*.gatwickparking.com","","","","","*.gatwickparking.com","","false"
"52.213.30.13","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.213.30.15","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.213.30.20","dev2.kraydel.com","","","","","dev2.kraydel.com|*.dev2.kraydel.com","","false"
"52.213.30.28","ld-srch-dev.lefebvre-dalloz.fr","","","","","ld-srch-dev.lefebvre-dalloz.fr","","false"
"52.213.30.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.213.30.38","*.fintastic.ai","","","","","*.fintastic.ai","","false"
"52.213.30.40","*.fnbltest.com","","","","","*.fnbltest.com|fnbltest.com","","false"
"52.213.30.42","*.unrulymedia.com","","","","","*.unrulymedia.com|unrulymedia.com","","false"
"52.213.30.46","kube-apiserver","","","","","d54f8903db58cff22803c538304bfab4.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-190-32.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.224|10.0.190.32","false"
"52.213.30.47","portfoliopad.com","","","","","portfoliopad.com|*.portfoliopad.com","","false"
"52.213.30.62","betsson-contour.com","","","","","betsson-contour.com|www.betsson-contour.com","","false"
"52.213.30.70","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.30.71","stg.01.eu-west-1.eu.olx.org","","","","","stg.01.eu-west-1.eu.olx.org|*.stg.01.eu-west-1.eu.olx.org","","false"
"52.213.30.73","*.plentymarkets-cloud02.com","","","","","*.plentymarkets-cloud02.com|plentymarkets-cloud02.com","","false"
"52.213.30.72","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.213.30.75","*.sporveien.com","","","","","*.sporveien.com|sporveien.com","","false"
"52.213.30.83","attachments.eu-movableink-dmz.com","","","","","attachments.eu-movableink-dmz.com","","false"
"52.213.30.105","*.huter-hca.eu","","","","","*.huter-hca.eu","","false"
"52.213.30.107","kube-apiserver","","","","","528fe66cb1862e5e0f818fab002675b8.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-62-127.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.5.230|10.0.62.127","false"
"52.213.30.109","kube-apiserver","","","","","c1f93a062dba90dd0647660dd1dfb2ac.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-183-250.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.9.158|10.0.183.250","false"
"52.213.30.120","*.dev.nice.org.uk","","","","","*.dev.nice.org.uk","","false"
"52.213.30.124","salon.pre.psa.supgr.net","","","","","salon.pre.psa.supgr.net","","false"
"52.213.30.132","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.213.30.130","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.213.30.95","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"52.213.30.147","team-vctools-prod.iglu.snplow.net","","","","","team-vctools-prod.iglu.snplow.net","","false"
"52.213.30.144","easycruit.hrm.int.test.visma.net","","","","","easycruit.hrm.int.test.visma.net|*.easycruit.hrm.int.test.visma.net","","false"
"52.213.30.153","www.stage.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","www.stage.bbc.co.uk|www.stage.bbc.com|www.test.bbc.com|www.int.bbc.com|www.int.bbc.co.uk|www.test.bbc.co.uk|stage.bbc.co.uk","","false"
"52.213.30.165","*.restosducoeur.org","LES RESTAURANTS DU COEUR Association déclarée","FR","PARIS","PARIS","*.restosducoeur.org|restosducoeur.org","","false"
"52.213.30.175","*.auxion.net","","","","","*.auxion.net","","false"
"52.213.30.184","pubbackend.vaughanradio.com","","","","","pubbackend.vaughanradio.com|frontend.vaughanradio.com|backend.vaughanradio.com","","false"
"52.213.30.183","*.emersya.com","Emersya S.A.S.","FR","Montpellier","Occitanie","*.emersya.com|emersya.com","","false"
"52.213.30.187","*.icmj80ev3nkc6.eu-west-1.cs.amazonlightsail.com","","","","","*.icmj80ev3nkc6.eu-west-1.cs.amazonlightsail.com","","false"
"52.213.30.128","*.smbcdigital.net","","","","","*.smbcdigital.net","","false"
"52.213.30.201","textmining.sus558d4.eas.morningstar.com","","","","","textmining.sus558d4.eas.morningstar.com","","false"
"52.213.30.199","*.sites.apata-development.com","","","","","*.sites.apata-development.com","","false"
"52.213.30.208","*.travelbooster.com","","","","","*.travelbooster.com","","false"
"52.213.30.213","positioning.hereapi.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","positioning.hereapi.com|positioning.sit.hereapi.com|*.positioning.sit.hereapi.com|*.positioning.hereapi.com","","false"
"52.213.30.218","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|*.webrtc.adobeconnect.com|*.stage.webrtc.adobeconnect.com|adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.preview.adobeconnect.com","","false"
"52.213.30.220","argo.dev.cp.collibra.dev","","","","","argo.dev.cp.collibra.dev","","false"
"52.213.30.226","*.flashtalking.net","SIMPLICITY MARKETING LIMITED","GB","LONDON","","*.flashtalking.net|flashtalking.net|g.flashtalking.net|*.g.flashtalking.net","","false"
"52.213.30.231","technicom.mycollege.nl","","","","","technicom.mycollege.nl|technicom-aws.mycollege.nl","","false"
"52.213.30.239","*.cellepathy.com","","","","","*.cellepathy.com|cellepathy.com","","false"
"52.213.30.241","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.213.30.250","*.realtime.ynap.biz","YOOX Net-A-Porter Group S.p.a.","IT","Milano","","*.realtime.ynap.biz|*.realtimedev.ynap.biz|realtime.ynap.biz|realtimedev.ynap.biz","","false"
"52.213.30.253","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.30.255","dev.travel.da.yolo.io","","","","","dev.travel.da.yolo.io|*.dev.travel.da.yolo.io","","false"
"52.213.30.254","jcb.cxcloud.io","","","","","jcb.cxcloud.io|*.jcb.cxcloud.io","","false"
"52.213.31.0","*.tenant314132.ibdp.calibo.com","","","","","*.tenant314132.ibdp.calibo.com","","false"
"52.213.31.4","*.brisqq.com","","","","","*.brisqq.com","","false"
"52.213.31.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.213.31.18","ucc-insomnia-staging.myvend.co.uk","","","","","ucc-insomnia-staging.myvend.co.uk|ucc-insomnia.myvend.co.uk|ucc-nero-staging.myvend.co.uk|ucc-nero.myvend.co.uk|ucc-norway.myvend.co.uk|ucc-remote-staging.myvend.co.uk|ucc-remote.myvend.co.uk|ucc-unbranded-staging.myvend.co.uk|ucc-unbranded.myvend.co.uk","","false"
"52.213.31.17","*.iqos.com","Philip Morris Products S.A.","CH","Neuchatel","","*.iqos.com|iqos.com","","false"
"52.213.31.22","update.sebe.fsapi.com","","","","","update.sebe.fsapi.com","","false"
"52.213.31.24","*.a72ma51nntscs.eu-west-1.cs.amazonlightsail.com","","","","","*.a72ma51nntscs.eu-west-1.cs.amazonlightsail.com","","false"
"52.213.31.29","*.sideoslab.com","","","","","*.sideoslab.com|*.sideos.io","","false"
"52.213.31.23","aulavirtualicex.es","","","","","aulavirtualicex.es|www.aulavirtualicex.es","","false"
"52.213.31.30","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.213.31.39","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.31.43","explore-urbain2-re7.ratpdev.com","","","","","explore-urbain2-re7.ratpdev.com","","false"
"52.213.31.47","dev.movegb.com","","","","","dev.movegb.com|*.dev.movegb.com","","false"
"52.213.31.57","*.pmc.dev.knmi.cloud","","","","","*.pmc.dev.knmi.cloud","","false"
"52.213.31.75","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.31.90","*.tricommerce.dk","Mercell Danmark A/S","DK","Odense","","*.tricommerce.dk","","false"
"52.213.31.111","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.213.31.109","mosaictest85.mosaic-cloud.com","","","","","mosaictest85.mosaic-cloud.com","","false"
"52.213.31.117","firstgroup-al2.spideronline.co.uk","","","","","firstgroup-al2.spideronline.co.uk","","false"
"52.213.31.121","*.axom.money","","","","","*.axom.money|axom.money","","false"
"52.213.31.141","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.213.31.144","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.213.31.137","*.collaboration-layer.com","","","","","*.collaboration-layer.com","","false"
"52.213.31.149","kube-apiserver","","","","","7e6c875f9926f38e172edf13d2de4da5.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-180-67.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.12.152|172.16.180.67","false"
"52.213.31.147","52.213.31.147","","","","","52.213.31.147","","false"
"52.213.31.153","bookiesbeef.es","","","","","bookiesbeef.es|bookiesbeef.com|*.bookiesbeef.com|*.bookiesbeef.es","","false"
"52.213.31.150","app.ginecologiaibrahim.es","","","","","app.ginecologiaibrahim.es","","false"
"52.213.31.16","*.lakameda.lt","","","","","*.lakameda.lt","","false"
"52.213.31.152","idm-ti.vlaanderen.be","","","","","idm-ti.vlaanderen.be|backend-for-frontend.tni.webidm.vlaanderen.be|entitlement-configurator.tni.webidm.vlaanderen.be|idm-entitlement-configurator-ti.vlaanderen.be","","false"
"52.213.31.178","*.prd1.authorization.metacore.net","","","","","*.prd1.authorization.metacore.net","","false"
"52.213.31.180","klaviyo-connector.dev.data-services.tm-awx.com","","","","","klaviyo-connector.dev.data-services.tm-awx.com","","false"
"52.213.31.179","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.31.191","*.segurnet.pt","","","","","*.segurnet.pt|segurnet.pt","","false"
"52.213.31.192","*.wearebeem.com","","","","","*.wearebeem.com","","false"
"52.213.31.202","*.soticcloud.net","","","","","*.soticcloud.net|soticcloud.net","","false"
"52.213.31.205","bfpn2ghpmn4dpnmm2q884nb69kd9hkf9.bbc.co.uk","British Broadcasting Corporation","GB","London","","drmauth.cloud.bbc.co.uk|drmauth.tools.bbc.co.uk|drmauth.api.bbci.co.uk|drmauth.api.bbc.co.uk|drmauth.api.bbc.com|drmauth.md.bbc.co.uk","","false"
"52.213.31.214","*.portal0.api.bns.prd.euw1.vonagenetworks.net","","","","","*.portal0.api.bns.prd.euw1.vonagenetworks.net","","false"
"52.213.31.216","printing.p04.cldsvc.net","Koninklijke PostNL B.V.","NL","'s-Gravenhage","Zuid-Holland","printing.p04.cldsvc.net","","false"
"52.213.31.213","hello.thebeatles.com","","","","","hello.thebeatles.com","","false"
"52.213.31.219","*.internal-staging.workload.shapegamescloud.com","","","","","*.internal-staging.workload.shapegamescloud.com","","false"
"52.213.31.209","service.zimpa.nl","","","","","service.zimpa.nl","","false"
"52.213.31.130","*.onedirect.nl","","","","","*.onedirect.nl|*.onedirect.eu|*.onedirect.es|onedirect.de|*.onedirect.net|onedirect.be|onedirect.pt|onedirect.es|onedirect.co.uk|onedirect.eu|*.onedirect.pl|onedirect.it|onedirect.fr|onedirect.co.nl|*.onedirect.be|*.onedirect.pt|*.onedirect.co.nl|*.onedirect.de|onedirect.nl|onedirect.net|*.onedirect.it|*.onedirect.fr|*.onedirect.co.uk|onedirect.pl","","false"
"52.213.31.218","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.213.31.228","ds-eu.api.autodesk.com","","","","","ds-eu.api.autodesk.com|*.ds-eu.api.autodesk.com","","false"
"52.213.31.230","*.efteling.com","De Efteling B.V.","NL","","Noord-Brabant","*.efteling.com|efteling.com","","false"
"52.213.31.233","*.conductor.cimpress.io","","","","","*.conductor.cimpress.io","","false"
"52.213.31.245","*.tracking.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","*.tracking.api.here.com|tracking.api.here.com","","false"
"52.213.31.251","*.dird1.dlk.kaltura.com","","","","","*.dird1.dlk.kaltura.com","","false"
"52.213.31.249","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.213.32.0","*.netop.com","","","","","*.netop.com|netop.com","","false"
"52.213.32.5","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.213.32.12","*.devops-test.arkema.com","","","","","*.devops-test.arkema.com","","false"
"52.213.32.24","*.ottnow.stoneroos.com","","","","","*.ottnow.stoneroos.com","","false"
"52.213.32.26","*.jgz-test.aws.topicus.healthcare","","","","","*.jgz-test.aws.topicus.healthcare","","false"
"52.213.32.29","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.213.32.34","*.televendcloud.com","","","","","*.televendcloud.com|televendcloud.com","","false"
"52.213.31.241","a-markets.biz","","","","","*.a-markets.biz|*.a-markets.co|*.a-markets.info|*.a-markets.net|*.a-markets.org|*.a-markets.pro|*.abourse.site|*.abroker.info|*.amarkets.biz|*.amarkets.club|*.amarkets.com|*.amarkets.company|*.amarkets.dev|*.amarkets.digital|*.amarkets.expert|*.amarkets.group|*.amarkets.life|*.amarkets.live|*.amarkets.ltd|*.amarkets.net|*.amarkets.one|*.amarkets.org|*.amarkets.pro|*.amarkets.rocks|*.amarkets.site|*.amarkets.trade|*.amarkets.trading|*.amarkets.uz|*.amarkets.vip|*.amarkets.website|*.amarketstrading.biz|*.amarketstrading.co|*.amarketstrading.org|*.amarketstrading.xyz|*.auth-app.net|*.buybitcoininiran.com|*.du3b.com|*.forex-partner.biz|*.myfxfbs.com|*.prod.amarkets.dev|*.profit-market.info|*.stage.amarkets.dev|*.theamarkets.com|*.trading-forex-online.com|a-markets.biz|a-markets.co|a-markets.info|a-markets.net|a-markets.org|a-markets.pro|abourse.site|abroker.info|amarkets.biz|amarkets.club|amarkets.com|amarkets.company|amarkets.dev|amarkets.digital|amarkets.expert|amarkets.group|amarkets.life|amarkets.live|amarkets.ltd|amarkets.net|amarkets.one|amarkets.org|amarkets.pro|amarkets.rocks|amarkets.site|amarkets.trade|amarkets.trading|amarkets.uz|amarkets.vip|amarkets.website|amarketstrading.biz|amarketstrading.co|amarketstrading.org|amarketstrading.xyz|auth-app.net|buybitcoininiran.com|du3b.com|forex-partner.biz|myfxfbs.com|profit-market.info|theamarkets.com|trading-forex-online.com","","false"
"52.213.32.40","next2connect.net","","","","","next2connect.net|www.next2connect.net|sandbox.next2connect.net|admin.next2connect.net|agent.next2connect.net","","false"
"52.213.32.41","cirrusat.eu","","","","","cirrusat.eu|*.cirrusat.eu","","false"
"52.213.32.48","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.32.57","adminer1.dotser.com","","","","","adminer1.dotser.com","","false"
"52.213.32.58","*.advancedsaas.co.uk","ADVANCED COMPUTER SOFTWARE GROUP LIMITED","GB","Datchet","Berkshire","*.advancedsaas.co.uk|advancedsaas.co.uk","","false"
"52.213.32.60","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.213.32.54","hydro-clearwater.apps.ge.com","General Electric Company","US","","Massachusetts","hydro-clearwater.apps.ge.com|edp-clearwater.apps.ge.com","","false"
"52.213.32.64","*.aws-onlineonly.christies.com","","","","","*.aws-onlineonly.christies.com","","false"
"52.213.32.68","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.crawler.intorqa.io|api.internal.crawler.intorqa.io|api-crawler-intorqa-io-qpt3qt-1160093481.eu-west-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"52.213.32.69","srt-uat.hccloud.siemens.com","Siemens","DE","","","srt-uat.hccloud.siemens.com","","false"
"52.213.32.71","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.32.75","int.ourimpacts.org","","","","","int.ourimpacts.org|*.int.ourimpacts.org","","false"
"52.213.32.77","*.production.paidit.io","","","","","*.production.paidit.io","","false"
"52.213.32.82","*.dev.fortune.acast.cloud","","","","","*.dev.fortune.acast.cloud","","false"
"52.213.32.81","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.32.85","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.213.32.87","dentaltee.com","","","","","*.dentaltee.com|dentaltee.com","","false"
"52.213.32.96","*.citysprint.co.uk","","","","","*.citysprint.co.uk|citysprint.co.uk","","false"
"52.213.32.92","coks-prd.eu-west-1.aws.pmicloud.biz","","","","","coks-prd.eu-west-1.aws.pmicloud.biz|*.coks-prd.eu-west-1.aws.pmicloud.biz","","false"
"52.213.32.105","erp.unidecore.com","","","","","erp.unidecore.com","","false"
"52.213.32.107","sny-ia-dev.tetrascience.com","","","","","sny-ia-dev.tetrascience.com|*.sny-ia-dev.tetrascience.com","","false"
"52.213.32.111","*.i.charmtx.com","","","","","*.i.charmtx.com","","false"
"52.213.32.108","ovoenergyr21.egain.cloud","","","","","ovoenergyr21.egain.cloud","","false"
"52.213.32.110","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.32.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.213.32.109","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.213.32.127","*.dev.fasta.co.za","","","","","*.dev.fasta.co.za","","false"
"52.213.32.126","acdc-prodx.eu.sfmc-einstein.com","","","","","acdc-prodx.eu.sfmc-einstein.com","","false"
"52.213.32.135","latana.com","","","","","latana.com|*.staging.latana.com|*.latana.com|*.it.latana.com","","false"
"52.213.32.140","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.32.144","cdk-test-grafana.test.devops.citizensadvice.org.uk","","","","","cdk-test-grafana.test.devops.citizensadvice.org.uk|test-ingress.test.devops.citizensadvice.org.uk","","false"
"52.213.32.142","atomicshop.stgin.com","","","","","atomicshop.stgin.com|dev.atomicshop.stgin.com|dev.store.atomicshop.stgin.com|store.atomicshop.stgin.com","","false"
"52.213.32.158","cfai.trendzcmp.com","","","","","cfai.trendzcmp.com","","false"
"52.213.32.164","test-mpecontractinguk.dealerconnection.com","Ford Motor Company","US","Dearborn","Michigan","test-mpecontractinguk.dealerconnection.com","","false"
"52.213.32.168","*.rcs.irl.3c.com","3CInteractive LLC","US","Boca Raton","Florida","*.rcs.irl.3c.com","","false"
"52.213.32.183","fls.insights.video.a2z.com","","","","","fls.insights.video.a2z.com|*.fls.insights.video.a2z.com","","false"
"52.213.32.187","*.jimdo-platform.net","","","","","*.jimdo-platform.net","","false"
"52.213.32.193","*.penny-dev.warnerbros.com","","","","","*.penny-dev.warnerbros.com","","false"
"52.213.32.196","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.213.32.198","messaging.allianzdirect.de","Allianz Technology SE","DE","München","Bayern","messaging.allianzdirect.de|t.messaging.allianzdirect.de|m.messaging.allianzdirect.de|res.messaging.allianzdirect.de","","false"
"52.213.32.205","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.32.209","www.parsec326.it","","","","","www.parsec326.it","","false"
"52.213.32.213","*.guerinsolutions.com","","","","","*.guerinsolutions.com","","false"
"52.213.32.216","brightpage.tech","","","","","brightpage.tech|*.brightpage.tech","","false"
"52.213.32.217","*.95d5nearq161i.eu-west-1.cs.amazonlightsail.com","","","","","*.95d5nearq161i.eu-west-1.cs.amazonlightsail.com","","false"
"52.213.32.223","*.v.m2.ew1.app.chime.aws","","","","","*.v.m2.ew1.app.chime.aws","","false"
"52.213.32.222","TRAEFIK DEFAULT CERT","","","","","483b09a82310ae64d3c63af9275e49dd.bc86d4c06d21011ce6fcaefb3425d0bf.traefik.default","","true"
"52.213.32.224","fullsight.api.stage.fullsight.tech","","","","","fullsight.api.stage.fullsight.tech","","false"
"52.213.32.230","*.countrhq.com","","","","","*.countrhq.com|countrhq.com","","false"
"52.213.32.174","medicalbox.it","","","","","medicalbox.it|www.medicalbox.it","","false"
"52.213.32.244","lootee.io","","","","","lootee.io|*.lootee.io","","false"
"52.213.32.242","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.32.246","sw2test.com","","","","","sw2test.com|*.sw2test.com|*.cdn.sw2test.com|*.prerelease.sw2test.com","","false"
"52.213.33.16","*.stormreply.com","","","","","*.stormreply.com|stormreply.com","","false"
"52.213.33.4","mentoraexams.com","","","","","mentoraexams.com|*.mentoraexams.com","","false"
