IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.192.247.216","terminal.prod.eu-central-1.master.2iq.cloud","","","","","terminal.prod.eu-central-1.master.2iq.cloud|*.terminal.2iq.eu|*.terminal.prod.eu-central-1.master.2iq.cloud|terminal.2iq.eu","","false"
"18.192.247.217","kubernetes-master","","","","","api-fpg-ingauge-prod-ec-a-r9kvaf-160155392.eu-central-1.elb.amazonaws.com|api.fpg-ingauge-prod-ec-app.k8s.local|api.internal.fpg-ingauge-prod-ec-app.k8s.local|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"18.192.247.221","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.192.247.222","trurnit-development.de","","","","","trurnit-development.de|*.trurnit-development.de","","false"
"18.192.247.223","*.main1.asysdev.com","","","","","*.main1.asysdev.com|*.autorola.com|*.asysdev.com|*.main1.rochs.dk","","false"
"18.192.247.230","credentials-rotation.p-fra.profile.aws.porsche.cloud","","","","","credentials-rotation.p-fra.profile.aws.porsche.cloud","","false"
"18.192.247.229","123t.eu","","","","","123t.eu|*.123t.eu|*.123t.at|123t.at","","false"
"18.192.247.235","de-makerist-dev.iglu.snplow.net","","","","","de-makerist-dev.iglu.snplow.net","","false"
"18.192.247.240","alifshop.tj","","","","","alifshop.tj|*.alifshop.tj","","false"
"18.192.247.246","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.192.247.245","*.regulaforensics.com","","","","","*.regulaforensics.com|regulaforensics.com","","false"
"18.192.247.251","connect.remoqa.cbs.boschsecurity.com","Bosch-BT","DE","Grasbrunn","","connect.remoqa.cbs.boschsecurity.com|47.connect.cbs.boschsecurity.com|49.connect.cbs.boschsecurity.com|147.connect.cbs.boschsecurity.com|247.connect.cbs.boschsecurity.com","","false"
"18.192.248.2","devicemanager-dev.emobility.io","","","","","devicemanager-dev.emobility.io|*.devicemanager-dev.emobility.io","","false"
"18.192.248.6","*.lucanet.com","LucaNet Cloud Services GmbH","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"18.192.248.11","admin.opap-canary.bespot.io","","","","","admin.opap-canary.bespot.io","","false"
"18.192.248.15","sommelier-ui.sqrt-5041.de","","","","","sommelier-ui.sqrt-5041.de","","false"
"18.192.248.17","*.production.onlinefuels.io","","","","","*.production.onlinefuels.io","","false"
"18.192.248.29","article.api.staging.roamy.guide","","","","","article.api.staging.roamy.guide","","false"
"18.192.248.35","unicaf.org","","","","","unicaf.org|*.unicaf.org","","false"
"18.192.248.36","kube-apiserver","","","","","14a2b33116f8b9ef67fa239b750d0bd9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-37-244.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.55|172.16.37.244","false"
"18.192.248.38","elle.de","","","","","elle.de|*.elle.de","","false"
"18.192.248.37","easymonitoring.ch","","","","","easymonitoring.ch|*.easymonitoring.ch","","false"
"18.192.248.49","*.dev2.adv.live.backbaseservices.com","","","","","*.dev2.adv.live.backbaseservices.com","","false"
"18.192.248.54","*.onepoint.game","","","","","*.onepoint.game","","false"
"18.192.248.58","eu01.treasuredata.com","","","","","eu01.treasuredata.com|*.eu01.treasuredata.com","","false"
"18.192.248.56","app.cusbo.tech","","","","","app.cusbo.tech|cusbo.tech","","false"
"18.192.248.57","kube-apiserver","","","","","68c2b3929615f69e050e201e67741eeb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-182-216.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.229.17.25|172.16.182.216","false"
"18.192.248.62","centralerischi.spazioriservato.it","","","","","centralerischi.spazioriservato.it","","false"
"18.192.248.69","openproject.xtrm.consulting","","","","","openproject.xtrm.consulting","","false"
"18.192.248.81","dev.payabl1.com","","","","","dev.payabl1.com|*.dev.payabl1.com","","false"
"18.192.248.41","service.xpaid.org","","","","","service.xpaid.org","","false"
"18.192.248.85","kube-apiserver","","","","","4ea0d3da4f6c978a2a151457ce70ccd3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-126-114.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.6.107|172.16.126.114","false"
"18.192.248.89","*.api.aws-rd.splashtop.com","","","","","*.api.aws-rd.splashtop.com","","false"
"18.192.248.90","kube-apiserver","","","","","b33473fe82721ad682e121446954eeec.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-60-124.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.205|10.0.60.124","false"
"18.192.248.95","*.veronym.net","","","","","*.veronym.net","","false"
"18.192.248.100","*.oneid-profile-ciam.wolterskluwer.cloud","","","","","*.oneid-profile-ciam.wolterskluwer.cloud|*.int.oneid-profile-ciam.wolterskluwer.cloud|*.ciamqa.oneid-profile-ciam.wolterskluwer.cloud|*.pstesteustg.oneid-profile-ciam.wolterskluwer.cloud|*.systest.oneid-profile-ciam.wolterskluwer.cloud|*.ciam.oneid-profile-ciam.wolterskluwer.cloud|*.ciamstress.oneid-profile-ciam.wolterskluwer.cloud|*.dev2.oneid-profile-ciam.wolterskluwer.cloud|*.pstest.oneid-profile-ciam.wolterskluwer.cloud","","false"
"18.192.248.115","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.192.248.117","*.prod.tln.securingsam.com","","","","","*.prod.tln.securingsam.com","","false"
"18.192.248.119","amitec.seeq.host","","","","","amitec.seeq.host","","false"
"18.192.248.140","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"18.192.248.151","*.mingle.eu1.inforos.dev.inforcloudsuite.com","","","","","*.mingle.eu1.inforos.dev.inforcloudsuite.com","","false"
"18.192.248.149","*.wisecube.ai","","","","","*.wisecube.ai","","false"
"18.192.248.164","*.orreco.com","","","","","*.orreco.com","","false"
"18.192.248.161","intg-pltfm-receiver-svc-eu-vpt.nodemanagement-test.nikecloud.com","","","","","intg-pltfm-receiver-svc-eu-vpt.nodemanagement-test.nikecloud.com","","false"
"18.192.248.162","kube-apiserver","","","","","e6db2d68f392ca801a1c157d29b81823.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-163-239.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.164|10.0.163.239","false"
"18.192.248.156","quintet.ahlers-group.com","","","","","quintet.ahlers-group.com|*.quintet.ahlers-group.com","","false"
"18.192.248.168","kube-apiserver","","","","","326f061415de9fe5bec94ec6fadcedda.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-184-202.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.59.115|172.16.184.202","false"
"18.192.248.171","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"18.192.248.177","*.c360.cepheid.com","","","","","*.c360.cepheid.com|c360.cepheid.com","","false"
"18.192.248.178","*.mda-statistics.com","","","","","*.mda-statistics.com","","false"
"18.192.248.187","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.192.248.180","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"18.192.248.186","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.orchestration.f8528a-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.f8528a-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.f8528a-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.f8528a-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.f8528a-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.f8528a-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.f8528a-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.f8528a-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.f8528a-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.f8528a-haas-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"18.192.248.195","*.gomake.co.il","","","","","*.gomake.co.il","","false"
"18.192.248.194","iot.digiclean.klueh.de","","","","","iot.digiclean.klueh.de","","false"
"18.192.248.200","kube-apiserver","","","","","a77c50a040c98855f4cfcdac7bd482d4.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-35-18.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.5.103|172.16.35.18","false"
"18.192.248.208","kube-apiserver","","","","","e9270e2417ad902774a6567acf75fff0.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-113-183.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.193.238|10.0.113.183","false"
"18.192.248.210","*.uat.aws.emagin.eu","","","","","*.uat.aws.emagin.eu","","false"
"18.192.248.209","api.zen-ex.com","","","","","api.zen-ex.com","","false"
"18.192.248.227","monitoring.ourastaging.com","","","","","monitoring.ourastaging.com","","false"
"18.192.248.229","jira.aixtron.com","","","","","jira.aixtron.com","","false"
"18.192.248.239","*.burlingtonbooks.com","","","","","*.burlingtonbooks.com|burlingtonbooks.com","","false"
"18.192.248.245","*.logistics.zalan.do","","","","","*.logistics.zalan.do","","false"
"18.192.248.246","*.performance.live-asset.com","","","","","*.performance.live-asset.com","","false"
"18.192.248.250","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.192.248.251","visa.visaoffice.click","","","","","visa.visaoffice.click|*.visa.visaoffice.click","","false"
"18.192.249.8","explorer.floonet.mwc.mw","","","","","explorer.floonet.mwc.mw","","false"
"18.192.248.253","*.speach-test.com","","","","","*.speach-test.com|speach-test.com","","false"
"18.192.249.3","*.sonicwall.com","","","","","*.sonicwall.com|sonicwall.com","","false"
"18.192.249.22","*.deltatreaxis.com","","","","","*.deltatreaxis.com","","false"
"18.192.249.23","alb-origin-cdn-stg.laola1.tv","","","","","alb-origin-cdn-stg.laola1.tv|cdn-stg.laola1.tv","","false"
"18.192.249.24","server.sprint.documeet.com","","","","","server.sprint.documeet.com","","false"
"18.192.249.26","*.self-service.danads.com","","","","","*.self-service.danads.com","","false"
"18.192.249.27","*.devicewise.com","TELIT IOT SOLUTIONS INC.","US","Durham","North Carolina","*.devicewise.com|devicewise.com","","false"
"18.192.249.33","emeasc-trial1-ae.esko-saas.com","","","","","emeasc-trial1-ae.esko-saas.com|www.emeasc-trial1-ae.esko-saas.com","","false"
"18.192.249.34","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.192.249.43","vf-eo.de","","","","","vf-eo.de|*.eoweb.dev.vf-eo.de|*.digitalbusinesshub.vf-eo.de|*.dev.vf-eo.de|*.eoms.dev.vf-eo.de|tools.vf-eo.de|*.vf-eo.de|*.sys.vf-eo.de|kibana-tooling.vf-eo.de|*.int.vf-eo.de","","false"
"18.192.249.41","basf-grax-csp-stage.eu-central-1.basfse.graxaws.com","","","","","basf-grax-csp-stage.eu-central-1.basfse.graxaws.com|*.basf-grax-csp-stage.eu-central-1.basfse.graxaws.com","","false"
"18.192.249.53","pergamin.onmake.com","","","","","hook.pergamin.onmake.com|pergamin.onmake.com","","false"
"18.192.249.66","*.us77g58coijlc.eu-central-1.cs.amazonlightsail.com","","","","","*.us77g58coijlc.eu-central-1.cs.amazonlightsail.com","","false"
"18.192.249.70","production.k8s.wsh.de","","","","","production.k8s.wsh.de|*.pages.production.wsh.de|pages.production.wsh.de|*.production.wsh.de|production.wsh.de","","false"
"18.192.249.78","*.api.sellwerk.digital","","","","","*.api.sellwerk.digital","","false"
"18.192.249.81","devnet.paribuscan.com","","","","","devnet.paribuscan.com|*.devnet.paribuscan.com","","false"
"18.192.249.88","TRAEFIK DEFAULT CERT","","","","","699a2e1d1c13f872779e6870de1bfa49.3752037cf408aade403463529b85edc4.traefik.default","","true"
"18.192.249.90","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.192.249.89","*.lucanet.com","LucaNet Cloud Services GmbH","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"18.192.249.99","www.cookhup.de","","","","","www.cookhup.de","","false"
"18.192.249.102","*.lne.prod.public.tmaws.eu","","","","","*.lne.prod.public.tmaws.eu","","false"
"18.192.249.107","kube-apiserver","","","","","e40bbb7228c6a8cdb12c2bc395debd3c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-167-242.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.82.83|172.16.167.242","false"
"18.192.249.112","*.xircles.com","","","","","*.xircles.com","","false"
"18.192.249.118","echo.walletconnect.com","","","","","echo.walletconnect.com","","false"
"18.192.249.122","kube-apiserver","","","","","07a354d0c7c5ce96439ce4f87cac2b24.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-173-205.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.210.70|172.16.173.205","false"
"18.192.249.120","rebaila.com","","","","","bo.rebaila.com|player.rebaila.com|rebaila.com|www.rebaila.com","","false"
"18.192.249.125","cruxofcapitalism.com","","","","","cruxofcapitalism.com|*.cruxofcapitalism.com","","false"
"18.192.249.92","qpwf354.hosted.endpointprotector.com","","","","","qpwf354.hosted.endpointprotector.com","","false"
"18.192.249.140","api-dev.kaddz.com","","","","","api-dev.kaddz.com","","false"
"18.192.249.128","finxpp.vodafone.com","","","","","finxpp.vodafone.com|*.pegacloud.net","","false"
"18.192.249.141","videor.cloud-vms.com","","","","","videor.cloud-vms.com","","false"
"18.192.249.143","demo-strapi-backend.service-tower.com","","","","","demo-strapi-backend.service-tower.com","","false"
"18.192.249.138","*.tblue.de","","","","","*.tblue.de","","false"
"18.192.249.68","bunkr.fans","","","","","bunkr.fans|*.bunkr.fans","","false"
"18.192.249.150","g24dr.net","","","","","g24dr.net|*.g24dr.net","","false"
"18.192.249.149","dev.rentarentner.ch","","","","","dev.rentarentner.ch","","false"
"18.192.249.146","omnitron.akinon.net","","","","","omnitron.akinon.net|*.omnitron.akinon.net","","false"
"18.192.249.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.192.249.177","api.luupi.net","","","","","api.luupi.net|sso.luupi.net","","false"
"18.192.249.145","*.staging.cellulant.com","","","","","*.staging.cellulant.com","","false"
"18.192.249.166","*.futurecare.ilidigital-soft.com","","","","","*.futurecare.ilidigital-soft.com","","false"
