IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.24.15.62","data-servicediscovery.me-south-1.amazonaws.com","","","","","data-servicediscovery.me-south-1.amazonaws.com","","false"
"16.24.15.211","FortiGate","Fortinet Ltd.","","","","","","true"
"16.24.15.1","admin.mstqbl.com","","","","","admin.mstqbl.com","","false"
"16.24.15.122","nxvms.com","","","","","nxvms.com","","false"
"16.24.14.158","*.tmdone.services","","","","","*.tmdone.services","","false"
"16.24.15.52","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.24.14.100","*.aswat.co","","","","","*.aswat.co|aswat.co","","false"
"16.24.15.72","*.marmin.ai","","","","","*.marmin.ai|marmin.ai","","false"
"16.24.15.244","*.tahakom.com","Saudi Technology And Security Comprehensive Control Co.","SA","Riyadh","","*.tahakom.com|tahakom.com","","false"
"16.24.15.68","*.me-south-1.es.amazonaws.com","","","","","*.me-south-1.es.amazonaws.com","","false"
"16.24.15.77","api.mind-share-sa.com","","","","","api.mind-share-sa.com","","false"
"16.24.15.0","*.masareefy.com","","","","","*.masareefy.com|*.stage.masareefy.com","","false"
"16.24.15.53","ease.prod.me-south-1.ml-platform.aws.a2z.com","","","","","ease.prod.me-south-1.ml-platform.aws.a2z.com","","false"
"16.24.15.140","kube-apiserver","","","","","c3026ea3023f40cdced9be6ad4229a7c.yl4.me-south-1.eks.amazonaws.com|ip-172-16-41-220.me-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.188|172.16.41.220","false"
"16.24.15.179","*.stcplay.gg","","","","","*.stcplay.gg","","false"
"16.24.15.129","*.amakkn.com","","","","","*.amakkn.com|amakkn.com","","false"
"16.24.15.189","preview.gtm.abyat.com","","","","","preview.gtm.abyat.com","","false"
"16.24.15.61","*.jisr.net","","","","","*.jisr.net","","false"
"16.24.16.3","kube-apiserver","","","","","fe5666ac6eaf8e81f0890c5201c672f7.gr7.me-south-1.eks.amazonaws.com|ip-172-16-47-212.me-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.57.182|172.16.47.212","false"
"16.24.16.16","kube-apiserver","","","","","8cacbaf4045dc476990bea312accc27c.yl4.me-south-1.eks.amazonaws.com|ip-172-16-34-160.me-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.81.210|172.16.34.160","false"
"16.24.16.11","driver.limor.us","","","","","driver.limor.us","","false"
"16.24.15.160","*.tpconnects.online","T P Connects Technologies L.L.C","AE","Dubai","","*.tpconnects.online|tpconnects.online","","false"
"16.24.15.73","*.me-south-1.es.amazonaws.com","","","","","*.me-south-1.es.amazonaws.com","","false"
"16.24.14.240","*.social.gov.bh","","","","","*.social.gov.bh|social.gov.bh","","false"
"16.24.16.13","*.me-south-1.es.amazonaws.com","","","","","*.me-south-1.es.amazonaws.com","","false"
"16.24.15.201","aianswerz.com","","","","","aianswerz.com|www.aianswerz.com","","false"
