IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.235.42.216","*.evidonstage.com","","","","","*.evidonstage.com","","false"
"18.235.42.218","*.innosoftfusion.com","","","","","*.innosoftfusion.com|innosoftfusion.com","","false"
"18.235.42.222","grupopla.com.br","","","","","grupopla.com.br|*.grupopla.com.br","","false"
"18.235.42.226","sites.hotmart.com","","","","","sites.hotmart.com|hotmart.ch|hotmart.co|*.hotmart.ch|hotmart.cl|*.hotmart.cl|*.hotmart.co|*.hotmart.com.ec|hotpay.com.br|hotmart.co.za|hotmart.design|hotmart.co.in|hotmart.com.pe|hotmart.net.br|hotmart.co.uk|hotmart.com.co|*.hotmart.de|*.hotmart.tw|*.hotmart.pt|*.hotmart.co.uk|*.hotmart.com.mx|hotmart.com.br|hotmart.pe|*.hotmart.pe|*.hotmart.co.in|*.hotmart.co.za|*.hotmart.com|*.hotmart.com.ar|hotmart.pt|hotmart.tw|hotmart.de|hotmart.in|*.hotmart.in|hotmart.mx|hotmart.it|hotmart.eu|hotmart.es|*.hotmart.it|*.hotmart.mx|hotmart.at|*.hotmart.es|*.hotmart.eu|hotmart.me|hotmart.uk|hotmart.com.ar|*.hotmart.uk|*.hotmart.me|hotmart.com|hotmart.com.mx|*.hotmart.com.br|*.hotmart.net.br|hotmart.fr|*.hotmart.com.pe|*.hotmart.fr|hotmart.com.ec|*.hotmart.design|*.hotmart.at|*.sites.hotmart.com|*.hotpay.com.br|*.hotmart.com.co","","false"
"18.235.42.227","*.aws-virginia-8.svc.singlestore.com","","","","","*.aws-virginia-1.svc.singlestore.com|*.aws-virginia-2.svc.singlestore.com|*.aws-virginia-4.svc.singlestore.com|*.aws-virginia-8.svc.singlestore.com|*.cloud.singlestore.com","","false"
"18.235.42.249","kube-apiserver","","","","","d9e7fd688a2927626ad70f65df6b979a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-239.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.158.245|172.16.125.239","false"
"18.235.43.3","*.bizlibrary.com","","","","","*.bizlibrary.com|bizlibrary.com","","false"
"18.235.43.5","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"18.235.43.7","saas.rate.com","","","","","saas.rate.com|properrate.com|guaranteedrate.com|*.rate.com|grarate.com|*.properrate.com|rate.com|*.guaranteedrate.com|*.saas.rate.com|*.grarate.com","","false"
"18.235.43.12","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
