IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.208.38.73","kube-apiserver","","","","","2276654133257ad6023d4be5584f270d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-36-128.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.118.109|10.0.36.128","false"
"3.208.38.34","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.38.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.208.38.117","kube-apiserver","","","","","1ffc0de744f20de48c969ce525654ece.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-142.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.94.55|172.16.96.142","false"
"3.208.38.151","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.208.38.36","kube-apiserver","","","","","b50cca5c49b22489accaa95ff2f06a05.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-35.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.113.3.90|172.16.102.35","false"
"3.208.38.108","cwh-int.firestonetire.com","BRIDGESTONE AMERICAS, INC.","US","","Tennessee","cwh-int.firestonetire.com|cwh-qa.firestonetire.com|cwh-uat.firestonetire.com|origin-cwh-int.firestonetire.com|origin-cwh-qa.firestonetire.com|origin-cwh-uat.firestonetire.com","","false"
"3.208.38.159","taimar.mcadapter.theplatform.com","","","","","taimar.mcadapter.theplatform.com|taimar.mcadapter.ava-eks-1.eks.ava.theplatform.com","","false"
"3.208.38.105","integration.corefax.opentext.com","Open Text Corporation","CA","","Ontario","integration.corefax.opentext.com|faxus1-dr.integration.corefax.opentext.com|faxus1-dr.integration.xmedius.com|faxus1-pr.integration.corefax.opentext.com|faxus1-pr.integration.xmedius.com|faxus1.integration.corefax.opentext.com|faxus1.integration.xmedius.com|fileserver.integration.corefax.opentext.com|fileserver.integration.xmedius.com|fileserver0a.integration.corefax.opentext.com|fileserver0a.integration.xmedius.com|fileserver1a.integration.corefax.opentext.com|fileserver1a.integration.xmedius.com|fileserver1b.integration.corefax.opentext.com|fileserver1b.integration.xmedius.com|integration.xmedius.com|login.integration.corefax.opentext.com|login.integration.xmedius.com|mail1a-dr.integration.corefax.opentext.com|mail1a-dr.integration.xmedius.com|mail1a.integration.corefax.opentext.com|mail1a.integration.xmedius.com|mail1b.integration.corefax.opentext.com|mail1b.integration.xmedius.com|mail1c.integration.corefax.opentext.com|mail1c.integration.xmedius.com|portal.integration.corefax.opentext.com|portal.integration.xmedius.com|relay-dr.integration.corefax.opentext.com|relay-dr.integration.xmedius.com|relay.integration.corefax.opentext.com|relay.integration.xmedius.com|sendsecure.integration.corefax.opentext.com|sendsecure.integration.xmedius.com|www.integration.corefax.opentext.com|www.integration.xmedius.com","","false"
"3.208.38.146","api.kadeya.com","","","","","api.kadeya.com","","false"
"3.208.38.173","*.staging.transmit.live","","","","","*.staging.transmit.live","","false"
"3.208.38.148","*.inman.com","","","","","*.inman.com|inman.com","","false"
"3.208.38.189","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.208.38.139","*.apps.rosa.fmsmas-train.exvd.p3.openshiftapps.com","","","","","*.2qi16kcot2krrok76hsn7q41lredd6ca.rosa.fmsmas-train.exvd.p3.openshiftapps.com|*.apps.rosa.fmsmas-train.exvd.p3.openshiftapps.com","","false"
"3.208.38.212","*.segurosucchristus.cl","UC CHRISTUS SERVICIOS AMBULATORIOS SPA","CL","Santiago","Región Metropolitana de Santiago","*.segurosucchristus.cl|segurosucchristus.cl","","false"
"3.208.38.187","*.fundamenta.cl","","","","","*.fundamenta.cl","","false"
"3.208.38.228","paige-penn-studio.barasavl.people.amazon.dev","","","","","paige-penn-studio.barasavl.people.amazon.dev","","false"
"3.208.38.215","backend.perfectdaylive.com","","","","","backend.perfectdaylive.com","","false"
"3.208.38.180","*.beesoft.io","","","","","*.beesoft.io","","false"
"3.208.38.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.208.38.219","*.nonprod.na.nissancloud.com","","","","","*.nonprod.na.nissancloud.com|*.qa2.nonprod.na.nissancloud.com|*.stg2.nonprod.na.nissancloud.com|*.stg.nonprod.na.nissancloud.com|*.stg1.nonprod.na.nissancloud.com|*.qa.nonprod.na.nissancloud.com|*.dev2.nonprod.na.nissancloud.com|*.dev1.nonprod.na.nissancloud.com|*.dev.nonprod.na.nissancloud.com|*.qa1.nonprod.na.nissancloud.com","","false"
"3.208.38.179","*.proconex-reliability.com","","","","","*.proconex-reliability.com|proconex-reliability.com","","false"
"3.208.38.226","egowall.com","","","","","egowall.com|*.egowall.com","","false"
"3.208.38.174","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mygisonline.com|mygisonline.com","","false"
"3.208.38.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.39.7","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.208.39.18","localhost","Kong","US","San Francisco","California","","","true"
"3.208.39.11","*.navigahub.com","","","","","*.navigahub.com","","false"
"3.208.38.247","*.starkcore.com","","","","","*.starkcore.com|starkcore.com","","false"
"3.208.38.220","kube-apiserver","","","","","db7e042b4b30b6cea9ad032220ac0c37.gr7.us-east-1.eks.amazonaws.com|ip-10-0-116-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.45.173|10.0.116.210","false"
"3.208.39.3","server.fireffl.com","","","","","server.fireffl.com","","false"
"3.208.39.17","*.fb.simplenight.com","","","","","*.fb.simplenight.com|*.fb.siempresamboan.com|fb.puertogalera.ph|fb.travelbolivia.info|*.fb.travelbolivia.info|fb.visitnampula.info|fb.visitsarawak.info|fb.siempresamboan.com|fb.simplenight.com|*.fb.puertogalera.ph|*.fb.visitnampula.info|*.fb.lgusamboantourism.com|*.fb.visitsarawak.info|fb.lgusamboantourism.com","","false"
"3.208.39.39","mantis-snap.xyz","","","","","mantis-snap.xyz|*.mantis-snap.xyz","","false"
"3.208.39.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.208.39.24","*.remine.com","Remine Platform Inc","US","","Washington","*.remine.com|remine.com","","false"
"3.208.39.37","ar-6fad7db6d8244d8e8a8e431bc8e4ab1d.ecs.us-east-1.on.aws","","","","","ar-6fad7db6d8244d8e8a8e431bc8e4ab1d.ecs.us-east-1.on.aws","","false"
"3.208.39.49","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com|mediasearch.verizon.com","","false"
"3.208.39.19","*.vpns.spectrum.net","","","","","*.vpns.spectrum.net","","false"
"3.208.38.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
