IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.52.151.41","kube-apiserver","","","","","2801f45f66b77662aa1f6b051be97a1f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-102-91.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.84.32|10.0.102.91","false"
"100.52.151.44","*.apexfx.com","","","","","*.apexfx.com|apexfx.com","","false"
"100.52.151.51","*.it-helpdesk.support","","","","","*.it-helpdesk.support|it-helpdesk.support","","false"
"100.52.151.53","*.fgv01.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.fgv01.splunkcloud.com|fgv01.splunkcloud.com|*.pvt.fgv01.splunkcloud.com|http-inputs-fgv01.splunkcloud.com|*.http-inputs-fgv01.splunkcloud.com|akamai-inputs-fgv01.splunkcloud.com|*.akamai-inputs-fgv01.splunkcloud.com|http-inputs-ack-fgv01.splunkcloud.com|*.http-inputs-ack-fgv01.splunkcloud.com|http-inputs-firehose-fgv01.splunkcloud.com|*.http-inputs-firehose-fgv01.splunkcloud.com|pvt.fgv01.splunkcloud.com","","false"
"100.52.151.54","boise-dentists.com","","","","","boise-dentists.com|www.boise-dentists.com","","false"
"100.52.151.56","api.deerdesigners.com","","","","","api.deerdesigners.com","","false"
"100.52.151.59","api.getpropiq.com","","","","","api.getpropiq.com|*.getpropiq.com","","false"
"100.52.151.60","app.arbohq.com","","","","","app.arbohq.com|service.arbohq.com|gateway.arbohq.com|admin.arbohq.com|oauth.arbohq.com","","false"
"100.52.151.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.52.151.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.52.151.67","*.beelinepdf.com","","","","","*.beelinepdf.com|beelinepdf.com","","false"
"100.52.151.69","*.usedirect.com","","","","","*.usedirect.com|www.usedirect.com|usedirect.com","","false"
"100.52.151.70","*.russell.glassboxdigital.io","","","","","*.russell.glassboxdigital.io","","false"
"100.52.151.73","jobsyn.org","","","","","jobsyn.org|*.jobsyn.org","","false"
"100.52.151.72","*.m-ize.com","","","","","*.m-ize.com","","false"
"100.52.151.87","*.env1.consumerism.pressganey.com","","","","","*.env1.consumerism.pressganey.com|*.env5.consumerism.pressganey.com|*.preprod.consumerism.pressganey.com|*.env3.consumerism.pressganey.com|*.env6.consumerism.pressganey.com|*.env4.consumerism.pressganey.com|*.env2.consumerism.pressganey.com","","false"
"100.52.151.90","wiz365.io","","","","","wiz365.io|*.wiz365.io","","false"
"100.52.151.108","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.orangescape.com|orangescape.com","","false"
"100.52.151.110","kube-apiserver","","","","","fe8160964196dfe9fe784eacd168d137.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-150.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.1.108|172.16.53.150","false"
"100.52.151.114","exhibits.library.cornell.edu","","","","","exhibits.library.cornell.edu|exhibits-container-stg.library.cornell.edu|exhibits-prod.library.cornell.edu|exhibits-container-prod.library.cornell.edu|exhibits-container-int.library.cornell.edu|exhibits-int.library.cornell.edu|exhibits-stg.library.cornell.edu","","false"
"100.52.151.121","*.video.acresecurity-staging.cloud","","","","","*.video.acresecurity-staging.cloud","","false"
"100.52.151.125","itonic.health","","","","","itonic.health|*.itonic.health","","false"
